total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.2253331538762,436,436,0,3,0.1353211009174312,4.883382530546697,0.1985683777597317
1002.224248691197,449,449,0,5,0.19063545150501673,8.69714923309914,0.31596048841707014
1001.5682866377778,449,449,0,4,0.221850613154961,6.024825357534155,0.3683928385546709
1000.3760753250087,452,452,0,4,0.2292358803986711,7.741854087410729,0.39382025590080993
1001.9829997779411,438,438,0,4,0.18057142857142858,5.071393850182972,0.2763019290723986
1000.6514325217287,443,443,0,3,0.17740112994350282,5.089743344746211,0.3018164652633882
1000.4056257453534,441,441,0,2,0.11678004535147392,3.389577403090925,0.1699737723552436
1000.0392657445335,443,443,0,3,0.15011286681715574,4.265798163615045,0.2277173547509042
1003.1843718218754,435,435,0,3,0.18620689655172415,4.869357799489876,0.33701884510555
1001.317725840437,429,429,0,2,0.19114219114219114,5.104344506542105,0.30793836953332304
1001.2209324141986,451,451,0,4,0.21618625277161863,7.282480165007428,0.3861960471887457
1000.1757028252292,434,435,0,4,0.21774193548387097,5.679501417586607,0.3560990944389972
1001.3703014060878,449,450,0,3,0.18040089086859687,5.3460746410295314,0.27965965253524
1001.4740045914147,434,434,0,4,0.20645905420991925,5.311516327745835,0.316604368955601
1000.4858861162403,443,443,0,4,0.15932203389830507,5.103465318408098,0.24422941891974917
1000.526839185791,455,455,0,4,0.2717271727172717,7.2084599427722935,0.478348912774224
1000.2901701687618,434,434,0,5,0.24452133794694347,6.468977727873948,0.3741928923406376
1000.2958780537721,444,444,0,3,0.20856820744081173,6.9881319848451255,0.357952417202893
1001.5481186534369,442,442,0,5,0.24773755656108598,9.581299548854275,0.4180687241280266
1002.1234378211802,440,441,0,3,0.18636363636363637,7.084463284179776,0.28309492099211664
1000.1175381453414,447,447,0,3,0.187010078387458,7.75621140831575,0.2885583208815914
1000.5008542756804,431,431,0,4,0.21022067363530778,6.2696543112945164,0.36095541252532826
1001.1728302094645,442,442,0,3,0.18006795016987542,7.019541721940129,0.29458137726829103
1000.2377343721732,441,441,0,3,0.16345062429057888,5.326393545757014,0.25152054287104436
1000.1982198853007,439,439,0,3,0.18223234624145787,5.005718608130962,0.30183827820715387
1000.2188795698745,432,432,0,5,0.23754345307068367,7.4222944364393015,0.3680999092280261
1000.8702891951907,433,433,0,3,0.15935334872979215,8.070083312710295,0.26489101709012997
1000.0808003920164,447,447,0,5,0.23404255319148937,8.507767294867676,0.39367618323429204
1000.2545575031744,447,447,0,2,0.1342281879194631,3.072135268838224,0.1828173280257381
1000.6692868667574,429,430,0,3,0.1655011655011655,5.108597198818757,0.2750026339624426
