total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.439958070603,502,502,0,5,0.6480558325024925,6.9596927167543186,0.8334539147906578
1000.0286619754537,521,521,0,7,0.7877041306436119,9.998798353635948,1.07234755047331
1008.2219642528125,517,517,0,8,0.7270087124878993,7.665753343362912,0.8675389653404092
1000.7505182336573,507,507,0,7,0.7650542941757157,8.801667770070765,1.0934291122657267
1002.1120179578934,530,530,0,6,0.7639282341831917,7.448000742973477,0.9376116347244736
1003.9747663644274,529,529,0,7,0.7341532639545885,7.892699993930364,0.9349683362360248
1000.2979900140632,520,520,0,10,1.07218479307026,11.47365974821821,1.3755308703844895
1005.690012126873,528,528,0,7,0.6635071090047393,6.4724855007613655,0.766496480350936
1000.7867750861628,524,527,0,9,0.621904761904762,11.875644819842016,0.8481865753659281
1000.0614035606351,505,505,0,7,0.666005946481665,8.344918380058289,0.8379319974711422
1001.0846362811568,509,509,0,7,0.8023598820058997,8.894212166194734,1.0686258445718424
1003.9807728815954,496,496,0,9,0.9364278506559032,11.220984030259672,1.2894016556283505
1001.7120879598974,501,501,0,6,0.5014985014985015,6.708176263930341,0.5842354560585076
1003.1372170382268,498,498,0,15,1.1115577889447237,23.03737410960275,1.6433049620540034
1000.1793408295187,511,512,0,10,0.9001956947162426,10.275460474494594,1.1998134092857962
1000.8676130493894,531,534,0,7,0.8167293233082706,9.922391855965515,1.090504365467944
1000.8304709777966,507,507,0,9,0.9930898321816387,11.832627546594722,1.3371598654968122
1000.0179661882545,475,476,0,4,0.4536842105263158,11.149889230234265,0.6770197690744305
1000.14007397645,502,502,0,7,0.6041874376869392,9.981176717880885,0.7819816715409585
1007.1358633092582,491,491,0,6,0.6340468909276249,7.146926373730878,0.8325584082888212
1000.9563185652681,524,524,0,12,0.9704198473282443,10.952841477972754,1.1444317219740656
1007.2006508406234,520,520,0,9,0.9364773820981713,13.774283547590557,1.1910338163256233
1000.3858256963716,501,505,0,6,0.6149253731343284,8.87611458431644,0.8266014989707466
1002.8239185211588,500,500,0,6,0.6436436436436437,8.036778059668677,0.8025009961813967
1000.5148772617663,526,526,0,9,1.027592768791627,11.00845522985037,1.3387537822857405
1001.1623292000802,528,529,0,9,0.9488636363636364,12.052525776488437,1.187538672777771
1001.6439603073156,498,499,0,6,0.678714859437751,9.771320339326167,0.9343850040246205
1001.7492129850992,528,528,0,7,0.6464454976303318,11.019729705292889,0.8886612083820441
1002.9351372789176,492,492,0,9,0.943031536113937,16.71526299317577,1.1935097125364835
1002.2365815471854,524,526,0,6,0.7168732125834127,7.985460519648768,0.9391504519336572
