total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,948,978,0,32,9.735064935064935,29.756836761843942,9.690397649691446
1001.0,1017,1022,0,25,9.015210991167812,25.2418713150405,8.56512185663224
1000.0,979,1011,0,38,22.233283056812468,1000.0,22.855088847815388
1000.3935605724062,954,990,0,49,14.50488934637159,1000.3935605724062,15.128792592457355
1000.0,975,1019,0,68,29.075765178123433,61.157610779241054,28.09031077968278
1000.0,968,989,0,31,9.687116564417177,1000.0,10.20909138926575
1000.0,977,1000,0,49,24.36082995951417,1000.0,24.835629676765485
1000.0,904,904,0,29,7.705035971223022,26.882290600161127,7.961801567469968
1000.818766058673,940,1048,0,114,59.97181680926019,107.36618501425403,56.073315148414075
1001.0,963,963,0,22,7.286233766233766,22.895423464454893,7.3402081621351405
1000.0,950,959,0,27,8.782494758909854,24.3737202150171,8.653230596692548
1000.0,986,1048,0,67,43.71815051647811,65.76540764840831,40.80106521526299
1000.0,965,1006,0,43,18.91725888324873,47.13192554493071,18.650116631297163
1000.1038940996225,983,987,0,64,26.961401726764855,58.641777745683385,26.599832973562954
1000.0,975,982,0,47,21.023006134969325,43.9547239201454,21.271210681800483
1000.2780021204103,920,935,0,24,4.824163969795038,1000.2780021204103,6.190150761019175
1000.0,976,976,0,51,18.15530497180933,1000.0,18.567119440972416
1000.0,957,988,0,36,15.689814814814815,1000.0,16.890193506370757
1000.0,950,1017,0,95,55.84842319430315,1000.0,55.54022893467217
1001.0,1033,1075,0,66,35.16706217370669,55.51232042655056,31.962208673082255
1000.0,1011,1052,0,58,20.007274490785644,48.66643456380825,18.553692058695386
1000.0,961,980,0,23,5.635051546391753,27.07171649114072,5.717297991856359
1000.0,973,1006,0,72,23.004044489383215,74.50677610933019,22.811710536204803
1000.6995098818425,991,1037,0,79,37.19930932412432,1000.6995098818425,37.20985428326525
1000.2009437907566,922,931,0,53,25.43682505399568,56.55397485840217,27.595765791349834
1000.3405529853268,963,1016,0,63,17.948432760364003,1000.3405529853268,18.36890004176573
1000.0,928,975,0,49,13.144584647739222,46.0,13.437247506656881
1000.0,988,1037,0,49,28.57905138339921,1000.0,28.80341271360144
1000.7419989158883,944,962,0,24,7.859317585301837,23.11655525638855,7.87479329297321
1000.0,961,1047,0,87,40.423019431988045,82.7431686944401,37.06339652956766
