total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1003.462904650456,977,1000,0,38,12.157894736842104,39.29905082792709,11.768042412820945
1000.5573361127646,962,968,0,32,13.696734059097977,32.09606369714166,14.098273589499131
1002.8505176279326,968,1000,0,79,33.786985256736145,82.96184732172401,34.089309253762565
1001.2647871831585,984,1000,0,52,26.018154311649017,51.76871109223555,26.10801969138954
993.7765172712502,1000,1000,0,40,19.6545,41.284003109528385,19.453164630241403
1001.1909291524729,984,1000,0,49,23.49621785173979,46.237380718337135,24.030890694286473
1001.0287233801953,981,1000,0,44,16.997474747474747,46.17946770368894,16.52537739394604
1000.3947435835537,936,949,0,32,8.995222929936306,30.02383035695925,8.99026161597468
1000.606802022831,932,975,0,49,17.522035676810074,47.94360844344021,17.07227564850282
990.0538653676198,1000,1000,0,88,29.627,91.15622806668978,30.31061709177392
1000.2180109176702,970,979,0,53,23.899897330595483,46.240288253075164,23.92542378444768
1000.02831718695,931,991,0,63,22.720978656949505,61.54019321735632,22.246483840618136
1000.5772341136925,959,1000,0,99,57.47139938712972,86.55339357063849,57.29390634714581
1000.391386380885,944,963,0,21,5.998950682056663,20.259730601183378,5.9380394506277
1000.4672363084123,929,972,0,49,13.429473684210526,51.27943995541466,13.298572434705843
1000.1306591972109,978,1000,0,96,34.52857865452706,99.09457540167512,34.60394683166911
1000.09200273305,939,974,0,37,7.808054393305439,35.0036467454064,7.883108730640666
1000.5778251647922,984,999,0,44,20.87991927346115,45.644234182424185,20.759475470838574
1001.7465700383434,989,1000,0,60,29.26106639839034,57.66422270578113,29.15059432571243
1000.075826270338,964,964,0,43,8.504411001556823,35.53368298082199,8.37387749480292
1000.411967530958,961,1000,0,59,18.826020408163266,53.98182225154267,18.114167109078636
987.7848255569434,1000,1000,0,37,14.2755,31.361503966617533,13.813026237265042
1002.0554270707361,988,1000,0,26,8.327629592350277,27.414401793976708,8.24035942331521
1000.0803863359093,967,1000,0,74,47.82146490335707,72.27468097254211,47.5879575042547
1000.2219198841153,950,1000,0,59,17.315546434068754,60.53023916126199,16.472297554841212
1000.1651622962994,949,994,0,55,16.550463439752832,49.29800459593139,15.807708769433345
1003.9849852780256,996,1000,0,47,17.680200501253132,62.13163476473892,17.91614080286273
1000.5128398882495,959,1000,0,71,20.84218590398366,70.35951943634961,21.198521280930418
1000.4053290298784,996,1000,0,57,22.470676691729324,52.45766264997155,22.479975872972656
1000.8893702334109,925,1000,0,79,30.68866943866944,78.59722204842387,30.5193484562466
