total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0315950034368,976,1023,0,55,21.51851851851852,47.68576898772449,20.95092930842676
1000.525444700938,1021,1021,0,45,19.748652621264085,41.00666680647771,19.162659613947238
1000.451712202734,940,974,0,61,21.644014636696287,66.91423490423006,21.86516666424825
1000.7395131087702,960,1018,0,79,44.92109256449165,83.23045714819926,43.77177768751964
1000.3483601234051,985,996,0,38,19.597979797979797,40.02578976303357,19.51158354645846
1000.0069416185216,974,1022,0,56,36.167418546365916,57.647374786220496,35.17691612845207
1000.2016447251964,1001,1066,0,80,33.37608906098742,72.4182045823485,31.641571301095954
1001.0499810259809,975,997,0,31,14.259766615931,30.833525113009273,13.870700922041912
1001.2338956682877,981,1003,0,35,14.62581946545638,37.706669730333374,14.496503675152857
1000.0299445515589,953,983,0,39,10.241860465116279,40.39006494079922,10.569672985046429
1000.6768971258754,997,1001,0,36,11.661992989484226,40.13393308451765,11.61131010373712
1002.4636563780425,958,960,0,44,16.400104329681795,37.96855652801105,16.358161592471568
1000.8074985136658,947,989,0,86,40.871834625323,84.51444586481875,41.416478645813406
1000.0024161424797,967,1045,0,108,52.50323222277474,114.72468337817895,50.8221654758155
1001.2579334877456,991,1021,0,53,19.219791148682248,45.67297856447101,18.460093907882232
1000.2073149969966,975,980,0,60,21.51637666325486,54.92785058927626,21.42262862142832
1000.080493092981,990,1072,0,122,69.79961183891315,104.58184393418935,64.77852585945287
1000.1991311615881,1001,1019,0,35,13.098068350668647,35.73700774577242,12.514601984351254
1000.4241375008927,946,953,0,40,12.077976817702845,41.958728377947466,12.051680586148422
1000.2754503923887,984,1016,0,53,17.319159579789893,56.15471295883981,16.606280461320893
1000.186344170354,963,992,0,38,17.743091095189357,40.38125803370866,17.190275833953425
1000.9231385576519,978,980,0,45,17.801737353091468,42.24331323828221,17.594763552012058
1000.0781880156944,963,964,0,52,15.915368639667705,48.211110430392864,16.4087853584566
1000.5242774559973,991,1027,0,53,20.49826474962816,51.64237640199963,19.25543025889734
1000.0272684819877,911,960,0,53,17.606417112299464,53.5530118546277,18.150944786222237
1000.5568180518691,992,1015,0,36,12.089730807577268,32.49563786143267,11.642207282007266
1000.0177070904074,948,950,0,24,7.41855561412757,22.367825565591488,7.564122522370199
1000.0968792002803,973,1036,0,68,26.65886454183267,62.495747746796724,25.7559665520054
1000.2176058489563,1000,1004,0,53,17.113829256115825,54.036220991341565,16.224826582533343
1000.8514015268416,1010,1046,0,48,22.64622871046229,41.56710864982915,21.551861852896067
