total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.9827329914242,443,443,0,0,0.0,0.0,0.0
1000.2218412831224,444,444,0,0,0.0,0.0,0.0
1001.0839538847514,445,445,0,1,0.0011248593925759281,0.28547768484077096,0.0006415228872826314
1000.6438540322009,443,443,0,0,0.0,0.0,0.0
1000.4517761897152,444,444,0,0,0.0,0.0,0.0
1000.4346064697222,446,446,0,0,0.0,0.0,0.0
1001.0845807002097,445,445,0,0,0.0,0.0,0.0
1000.2664780301993,444,444,0,0,0.0,0.0,0.0
1000.8005803374799,444,444,0,0,0.0,0.0,0.0
1001.6941124722587,444,444,0,0,0.0,0.0,0.0
1000.6773558224152,444,444,0,0,0.0,0.0,0.0
1000.5392777856819,445,445,0,0,0.0,0.0,0.0
1001.4585721634106,445,445,0,0,0.0,0.0,0.0
1000.0343318487903,446,446,0,0,0.0,0.0,0.0
1000.6925481089082,445,445,0,0,0.0,0.0,0.0
1000.1326363389035,444,444,0,0,0.0,0.0,0.0
1000.045613120124,446,446,0,0,0.0,0.0,0.0
1001.0950332580841,444,444,0,0,0.0,0.0,0.0
1000.9555117438258,447,447,0,0,0.0,0.0,0.0
1000.6974087167278,444,444,0,0,0.0,0.0,0.0
1000.3173815171145,446,446,0,0,0.0,0.0,0.0
1000.8296694027182,446,446,0,1,0.001122334455667789,1.733175609049681,0.0038860439664791056
1000.0515873727645,448,448,0,0,0.0,0.0,0.0
1002.1958903820612,445,445,0,0,0.0,0.0,0.0
1000.5252798482527,445,445,0,1,0.0011235955056179776,0.9036637960782059,0.0020307051597263054
1000.516653238189,446,446,0,0,0.0,0.0,0.0
1000.0178451034526,444,444,0,0,0.0,0.0,0.0
1001.0508106849463,446,446,0,0,0.0,0.0,0.0
1000.8036760774868,444,444,0,0,0.0,0.0,0.0
1000.4550549579624,444,444,0,0,0.0,0.0,0.0
