total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1025.2890157301092,1000,1000,0,8,0.663,4.823677429324789,0.4781583459292665
973.3871240212957,1000,1000,0,8,0.732,6.237477913370071,0.5518218330680009
968.9227039979885,1000,1000,0,10,0.751,5.008286860138703,0.5425384397396875
1063.2973771339782,1000,1000,0,8,0.5075,3.8773555933354373,0.3521522190153756
1034.673991741106,1000,1000,0,10,0.7585,8.377281223764044,0.5926176996059284
990.2458195621374,1000,1000,0,8,0.7865,4.924364945357297,0.5429707631900887
1018.2892986956725,1000,1000,0,7,0.582,5.557786128536918,0.43931958060808646
1038.969186691557,1000,1000,0,13,0.8095,11.116902510884522,0.566634621117544
985.4706504282863,1000,1000,0,6,0.4485,5.163917583656293,0.32233483981672745
1021.4532043530629,1000,1000,0,7,0.568,4.85621432337723,0.44081909603220254
979.3547450491845,1000,1000,0,7,0.6555,5.600217489750605,0.47447091990893847
1044.9499257969358,1000,1000,0,10,0.585,7.601287091839708,0.45941399836633423
1010.7180619448498,1000,1000,0,7,0.568,4.516803561425604,0.42435468649265967
950.2805935715763,1000,1000,0,6,0.4935,5.040878177166363,0.35315095812871317
945.3200432035474,1000,1000,0,10,0.952,5.494607935336717,0.6343522155128748
978.4328427795496,1000,1000,0,8,0.5365,6.699774611764724,0.38397628097509745
952.0770096980744,1000,1000,0,8,0.8025,6.010854900787535,0.612913212658439
972.919170816744,1000,1000,0,9,0.64,4.5517663494496645,0.4398433475583188
1000.7441635830157,1000,1000,0,9,0.554,5.320909672032144,0.42003622865227574
1057.8903756447662,1000,1000,0,9,0.467,4.7638315033609615,0.3376475848135085
965.8915954910542,1000,1000,0,7,0.587,4.673054363031156,0.4217506022998572
986.1185282306018,1000,1000,0,7,0.6955,5.744523926514603,0.4977468536566941
1003.8664286384347,1000,1000,0,8,0.5475,4.922119908979255,0.4066525125375944
1030.7762191245852,1000,1000,0,8,0.462,6.601653878118896,0.3530512366912356
990.610403863185,1000,1000,0,6,0.569,5.025523218074284,0.4058786402525969
1025.779283963987,1000,1000,0,7,0.458,4.4172966007567425,0.3496222054775039
990.1810588761888,1000,1000,0,7,0.4905,5.102514291518332,0.33967766197751953
959.418883782511,1000,1000,0,10,0.9415,5.8904999454586005,0.6728628294022613
958.0426326106574,1000,1000,0,11,0.9585,7.308808726398297,0.7016673422796051
958.5484409714463,1000,1000,0,10,0.787,5.9944064769932766,0.5763078501326322
