total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.6318736705838,442,442,0,1,0.010192525481313703,0.9061064255191553,0.007511442422262318
1001.0707849091602,434,434,0,1,0.008073817762399077,0.7008827809569311,0.003568149099975562
1000.874669606369,456,456,0,1,0.009879253567508232,0.7354598459822341,0.007207555982532324
1000.1724338178475,436,436,0,1,0.003444316877152698,1.0316129875991464,0.0029610147461915782
1000.2232139767149,462,462,0,2,0.009750812567713976,1.7326662068350265,0.013839334058516332
1000.4559750119199,452,452,0,1,0.0033222591362126247,1.2546623654755535,0.003181028639136909
1000.409147895597,422,422,0,1,0.0035587188612099642,1.2359247284210824,0.00425768346632443
1000.2973494103845,443,443,0,1,0.004514672686230248,1.0763539567975897,0.004165582887999114
1000.9287032108288,451,451,0,1,0.005549389567147614,0.8955819804477301,0.003409337074179592
1000.8543386775884,446,446,0,1,0.006726457399103139,1.2619034478867093,0.00527640512129037
1001.0318409603359,434,434,0,2,0.010380622837370242,1.352355128127897,0.008645693017548532
1003.1966872830459,446,446,0,1,0.006734006734006734,0.9906258522308917,0.0059126053795511115
1000.1916041472826,445,445,0,2,0.008998875140607425,1.0781619752278857,0.007126204953830224
1000.73396900387,445,445,0,1,0.0044994375703037125,1.1013494599017122,0.0040253252245944435
1001.1218893508284,441,441,0,1,0.0056753688989784334,1.454035738243192,0.008415365351086954
1000.3456498381255,434,434,0,1,0.0034562211981566822,0.4875684469444508,0.002370521297601243
1000.2377566559746,446,446,0,1,0.006726457399103139,0.7497726692869264,0.006394946166155953
1000.2449428024323,439,440,0,1,0.0068415051311288486,0.8606571021490481,0.004610930293512926
1000.4299652338221,441,441,0,1,0.00340522133938706,1.3013021579127866,0.0037786366079589706
1001.6387633404744,442,442,0,2,0.007927519818799546,1.1623354118869003,0.0066423979570740446
1001.082681984,441,441,0,1,0.004540295119182747,0.3562914160033728,0.002061116464961857
1001.7099490907586,451,451,0,1,0.004434589800443459,0.32797206477130203,0.0016333992786455793
1001.0612302434032,427,427,0,1,0.00585480093676815,0.6200759366983277,0.004361065879133489
1001.0447493597206,436,436,0,1,0.006880733944954129,0.707428679224904,0.005187042089062451
1000.0966850732138,453,453,0,1,0.004424778761061947,0.5225957605850624,0.0033158672431972923
1000.2097056262786,442,442,0,1,0.003393665158371041,0.5791750151441875,0.0026824973791260815
1000.6391937295205,438,438,0,1,0.007990867579908675,0.6115555508297348,0.004677906959784391
1002.4667808618282,436,436,0,1,0.003444316877152698,0.8136850628092134,0.003384048526445419
1000.5412795092086,444,444,0,1,0.004509582863585118,0.6029083786994534,0.003511976377946275
1001.8177391058211,453,453,0,1,0.0033112582781456954,1.315297629962913,0.005493134727319087
