total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
618.5355759514985,1000,1000,0,196,112.0225,113.7864492073445,67.73658551534412
610.231555921786,1000,1000,0,147,82.5785,100.1130248483139,49.25538271270605
600.8980628409918,1000,1000,0,84,43.1985,58.02907409742397,25.785060824327456
602.7284455712797,1000,1000,0,178,72.7695,106.54952965292154,43.37932211328534
602.3649850336857,1000,1000,0,201,97.7775,119.48530501678749,58.61424069309332
600.9867983333831,1000,1000,0,189,95.6915,120.20186602218115,56.79702130617404
621.2911057593474,1000,1000,0,171,78.3945,112.01064068564108,48.31636540574593
589.9185274581318,1000,1000,0,143,82.0945,86.77003353734904,47.7437187026455
610.3423324172363,1000,1000,0,162,87.8455,91.73389685496352,52.57164919216706
590.640584043686,1000,1000,0,148,92.0915,97.34728497151895,51.97326548756269
589.9919959754445,1000,1000,0,168,82.4925,94.85862770126886,47.31178431124721
609.5948202680298,1000,1000,0,194,87.1245,111.38721041820111,53.141899250925285
561.8705384019668,1000,1000,0,98,50.996,56.42364660655352,28.90946159299606
583.8325917084037,1000,1000,0,155,79.1625,85.74255733688068,46.30427457714926
598.1416828749609,1000,1000,0,164,81.388,91.22739234906032,46.82109903412322
624.6638398262082,1000,1000,0,222,110.075,137.59870848911993,68.73438194896734
581.1060700302735,1000,1000,0,166,69.378,90.69098348577984,40.191572980740155
591.4098151233471,1000,1000,0,176,78.8585,97.41124988335042,47.080868138839094
609.0222639324305,1000,1000,0,192,109.9195,106.5164580316773,65.77194121007835
590.5145230063498,1000,1000,0,131,54.7925,80.03956903399887,32.18684311976631
610.3753695625858,1000,1000,0,177,78.328,114.85462378707768,47.3716345509295
581.5261601048027,1000,1000,0,184,86.7095,104.55078963175526,51.45310875980882
630.9679769325544,1000,1000,0,169,75.733,105.50166372232047,48.246441058323306
625.3659096739632,1000,1000,0,218,111.929,132.61872766281613,69.24608502029587
612.5413864340858,1000,1000,0,122,58.144,74.47030649162411,35.27750357664219
595.0440867033531,1000,1000,0,193,97.975,117.53184689919897,57.346793469797625
609.771704643168,1000,1000,0,181,86.584,109.04917929167391,52.954228048307286
628.0929496333238,1000,1000,0,176,90.08,117.07255101923863,55.40813415224992
601.4279776645296,1000,1000,0,180,93.1885,106.37933210226021,55.882307755321
604.4623647502951,1000,1000,0,183,103.434,112.24048815585144,60.46000342785248
