total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10001.0,3328,3328,0,5,0.13839218632607062,10.524167280472284,0.25172631298113085
10000.233772331894,3336,3336,0,4,0.14463429256594723,10.44532147732798,0.2359446803082548
10000.0,3302,3302,0,5,0.13857337573830078,7.493376277178868,0.21888931403012676
10000.0,3264,3264,0,5,0.13053470200704764,7.716929665444695,0.22173109381853048
10002.0,3304,3304,0,4,0.12895413954896323,8.94067276970054,0.2110520174786036
10000.0,3290,3290,0,5,0.14242286061711507,13.217542542410229,0.2633338737109044
10001.0,3313,3314,0,4,0.13477210987020827,6.909949669800881,0.2187340271198824
10003.0,3337,3337,0,5,0.14656076727109246,9.461711457793172,0.2520968745095387
10000.0,3335,3336,0,5,0.1395802098950525,8.703478269594598,0.21843448798701423
10000.0,3289,3289,0,4,0.1292382545233389,7.474118338931476,0.21520744688515397
10000.0,3304,3304,0,5,0.12925684879673074,8.873061501945813,0.22586438086567454
10000.0,3350,3350,0,4,0.13390058217644424,6.299056397801905,0.23092434221591723
10000.0,3292,3293,0,4,0.13639125151883352,9.726050901897906,0.21793878597787333
10001.0,3372,3372,0,4,0.14281477087349845,9.202440763247068,0.2518166541347397
10000.0,3387,3387,0,4,0.13169939465524877,6.368522844920335,0.21025409242043833
10003.0,3305,3305,0,4,0.13769102738689665,11.304268625297027,0.24238450101567552
10000.0,3313,3313,0,5,0.1430943396226415,11.27397401950111,0.2357647069269752
10002.0,3310,3310,0,4,0.1343103187792718,7.878976923173468,0.22478739714382667
10000.194586392972,3341,3341,0,5,0.13409158934450763,5.923374839130986,0.22515353690234455
10001.0,3337,3337,0,4,0.14116589240221789,7.469434825070493,0.23758370754427
10001.0,3339,3339,0,4,0.13943387748989067,10.287732265605882,0.23081680509748045
10003.0,3387,3387,0,5,0.1659530488705153,9.968706423920594,0.28711390834815487
10001.894713980573,3336,3336,0,5,0.13129496402877697,7.5076449459184005,0.22715402801244378
10000.0,3292,3293,0,7,0.143681652490887,9.792934263783536,0.2388826250970386
10000.0,3327,3327,0,4,0.14219149255974747,8.182407747816569,0.24199460961925076
10000.0,3337,3337,0,4,0.13966731604975274,9.717589439480435,0.23070875032554466
10000.094090532419,3323,3323,0,4,0.13120674089678003,7.496035587432175,0.2221859611224149
10001.0,3321,3321,0,5,0.14877277518446017,8.846547520829517,0.26158188411516203
10000.0,3353,3353,0,6,0.1448173005219985,7.568409727960898,0.24404441149146713
10001.0,3354,3354,0,5,0.1519308185477859,10001.0,3.237542431273056
