total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1023.3807195818472,1000,1000,0,54,14.1105,51.1931313332185,14.48206211934247
1017.0020184610934,1000,1000,0,29,12.049,27.92796400781296,12.091792270808968
990.5602254323735,1000,1000,0,29,11.81,33.592339135337966,11.61150434199421
1007.1162467881154,1000,1000,0,64,34.294,61.4438639306959,34.43306812970289
1024.9226165020336,1000,1000,0,38,13.605,30.68994834514251,13.698775943837438
1007.2798402033548,1000,1000,0,37,15.366,38.537329865399215,15.139205702368049
1014.1270949349599,1000,1000,0,65,23.4505,54.70541797064402,23.401517622255607
1063.157903727892,1000,1000,0,70,31.782,75.44879385578724,34.354306899443884
1044.2164630205564,1000,1000,0,42,10.5365,44.20044925574848,11.055848791350806
1070.353999446811,1000,1000,0,56,26.983,60.81628599485941,28.667124041987645
1045.4490372613384,1000,1000,0,46,11.7225,39.118446788317925,11.741867394790763
1031.2514851050362,1000,1000,0,38,10.9895,33.63702595820746,11.04146382690006
999.5910961550758,1000,1000,0,91,30.062,105.1047535925328,31.080160300504534
986.8063000454708,1000,1000,0,41,15.4405,44.88458596380906,15.107233325811977
1016.1935122729693,1000,1000,0,32,12.341,33.99822643799371,12.445838489387235
1026.2522435162005,1000,1000,0,38,12.4115,33.54386852116363,12.625879133683666
1012.9642085011006,1000,1000,0,69,37.671,66.11339069151188,38.5065753095193
1081.2159099474134,1000,1000,0,47,15.96,51.79933790766967,17.22549450222046
1039.8523194297395,1000,1000,0,26,7.9905,36.86204803633768,8.290434478001966
1003.903235463774,1000,1000,0,53,20.848,42.486554257191415,19.749855450981787
971.2342201566215,1000,1000,0,51,24.279,46.04657605143552,23.298989336848233
1011.9640940516737,1000,1000,0,26,9.509,27.542842817376055,9.29238209392005
1039.120048943284,1000,1000,0,63,24.601,52.277268134853216,24.434911375280542
1053.8766407235507,1000,1000,0,20,7.038,22.495781849670493,7.201971771910658
1051.5068809326142,1000,1000,0,25,8.0335,29.219158453802493,8.18863319140087
1041.7552337504637,1000,1000,0,34,11.0705,34.05471663016456,10.946035182717338
980.1445282804676,1000,1000,0,70,38.9745,70.91273114793728,37.95394072292319
1023.1318737697284,1000,1000,0,27,9.9935,25.783833610653573,9.886613003742955
1009.7717809352299,1000,1000,0,40,19.9035,41.17268307597908,20.198882346515063
1019.4133123767359,1000,1000,0,42,15.2105,40.21412207823917,15.133874320257252
