total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
508.0503447544759,1000,1000,0,28,10.299,15.848720925866616,5.0534826270928885
520.3626883091956,1000,1000,0,72,20.829,33.15814136737356,10.956607327372542
549.6567223348887,1000,1000,0,38,11.277,18.781360237905574,6.054012657783496
529.6451586181936,1000,1000,0,55,13.8045,24.74578530047097,7.130219555950841
541.6975231284619,1000,1000,0,93,31.3255,45.30914885223518,16.53404085820784
515.0441122157127,1000,1000,0,63,16.456,30.13952257701567,8.418326822005628
549.8768960492428,1000,1000,0,79,30.6045,46.05356634280747,16.188906439079805
548.7115496518295,1000,1000,0,28,5.0255,13.999062644554897,2.5763780680139448
520.8071658266244,1000,1000,0,60,35.9145,31.13677516249527,18.434662836926837
501.1788141207286,1000,1000,0,44,20.3735,23.90707280332606,10.207086329694524
512.7676014181536,1000,1000,0,37,12.3185,18.66361402169133,6.061997334460006
522.8876276659297,1000,1000,0,48,17.7645,28.856418995396098,9.378211972897217
522.5406010703647,1000,1000,0,52,18.7795,28.345582452263898,9.787066291362741
516.59264489974,1000,1000,0,31,11.0855,20.177990053596147,5.636245850004553
507.14180789824957,1000,1000,0,33,10.208,14.233120670532912,5.032012230845876
529.4225303196016,1000,1000,0,66,14.853,29.560138838445766,7.508316889564652
508.0778109173568,1000,1000,0,62,34.673,31.021000422163695,17.30419562618145
529.3705545561814,1000,1000,0,27,7.469,12.108373502403083,3.8042472380411008
501.44074786686383,1000,1000,0,55,23.0495,25.165647258492243,11.401059770439044
529.0935200925248,1000,1000,0,41,14.526,18.51520006766731,7.551049460959752
537.4684936329767,1000,1000,0,100,60.9975,49.4056168102245,32.09718868798425
528.610245607506,1000,1000,0,70,39.9845,36.862760727809416,20.803965768478037
512.2513829967987,1000,1000,0,69,28.9655,40.40493146638869,14.797344756224245
522.9709565738299,1000,1000,0,37,14.067,18.660224678262068,7.217659203267405
524.2413492789581,1000,1000,0,82,41.9885,42.74267601706788,21.91513574296221
517.124849821621,1000,1000,0,64,22.9925,34.96953359569255,11.781535502322392
519.6027813534347,1000,1000,0,35,13.8545,18.926352525703123,7.1434550053150145
534.7429262742487,1000,1000,0,60,20.412,31.349872917444998,10.571494236427037
525.5058230331317,1000,1000,0,43,20.81,23.425334772429153,11.08127806851929
512.8754357194341,1000,1000,0,32,10.8415,17.59538885395233,5.528089850678554
