total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2987.6375464160005,1000,1000,0,0,0.0,0.0,0.0
3012.3011049184825,1000,1000,0,0,0.0,0.0,0.0
2990.6824580664234,1000,1000,0,0,0.0,0.0,0.0
3015.4446318116493,1000,1000,0,0,0.0,0.0,0.0
2984.232405414852,1000,1000,0,0,0.0,0.0,0.0
2984.392768572371,1000,1000,0,0,0.0,0.0,0.0
3038.5911835001434,1000,1000,0,0,0.0,0.0,0.0
3004.217122156618,1000,1000,0,0,0.0,0.0,0.0
3015.823536912109,1000,1000,0,0,0.0,0.0,0.0
3004.814007563958,1000,1000,0,0,0.0,0.0,0.0
2993.121133109432,1000,1000,0,0,0.0,0.0,0.0
3017.981318752311,1000,1000,0,0,0.0,0.0,0.0
2971.183050001215,1000,1000,0,0,0.0,0.0,0.0
3006.9744875593997,1000,1000,0,0,0.0,0.0,0.0
3004.5220763442435,1000,1000,0,0,0.0,0.0,0.0
3017.586386978216,1000,1000,0,0,0.0,0.0,0.0
3007.185511511632,1000,1000,0,0,0.0,0.0,0.0
3020.194734707705,1000,1000,0,0,0.0,0.0,0.0
3001.670118280502,1000,1000,0,0,0.0,0.0,0.0
2991.3273579559996,1000,1000,0,0,0.0,0.0,0.0
3012.034718943692,1000,1000,0,0,0.0,0.0,0.0
2969.68099403235,1000,1000,0,0,0.0,0.0,0.0
2991.287479362605,1000,1000,0,0,0.0,0.0,0.0
3008.172104765902,1000,1000,0,0,0.0,0.0,0.0
3005.3804550624313,1000,1000,0,0,0.0,0.0,0.0
3035.821413270215,1000,1000,0,0,0.0,0.0,0.0
2963.0476061927475,1000,1000,0,0,0.0,0.0,0.0
3005.600030438965,1000,1000,0,0,0.0,0.0,0.0
3002.860463632835,1000,1000,0,0,0.0,0.0,0.0
3021.230845185742,1000,1000,0,0,0.0,0.0,0.0
