total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10001.723995895867,4429,4429,0,4,0.1955515411538896,9.567469431623067,0.31515545848332477
10000.9881996438,4520,4520,0,4,0.19559685805951985,7.830531945721759,0.3209778948868193
10000.860160087508,4453,4453,0,6,0.2012352610892757,8.687835024720698,0.3188863214255878
10001.833096078999,4482,4482,0,5,0.2019413142920897,9.597498819917064,0.3204044289570681
10001.602486289969,4464,4464,0,5,0.2056681976027781,8.01863852599945,0.31981505350592165
10001.261131676496,4431,4431,0,6,0.1809975174904085,11.819281656624526,0.29854494922130875
10002.663799138258,4493,4493,0,6,0.18764607679465775,12.309202746169376,0.3028714913930749
10001.095413933715,4426,4426,0,6,0.21308326742740932,8.50764626203545,0.3531329258742607
10000.673976716233,4468,4468,0,5,0.18397493285586392,9.3898906022132,0.2947722938852996
10000.247053090548,4453,4453,0,7,0.20269511510387422,12.04918022664242,0.3275629890312206
10000.496151945767,4430,4430,0,6,0.22203408962636867,10.141197207661662,0.35587614955286023
10000.884354493304,4387,4387,0,4,0.1732588624187849,6.02159652639466,0.26825776383590927
10001.802416673207,4436,4436,0,4,0.20426107541427121,6.83893823697008,0.30322814971756284
10001.52195308545,4437,4437,0,5,0.1905781584582441,7.487993395028752,0.28873147789783404
10001.194160622515,4460,4461,0,5,0.1781390134529148,8.635126182440217,0.27425675529348204
10001.17662296919,4436,4436,0,5,0.2043507664562669,9.122818814277707,0.33885379651983155
10000.364446141975,4397,4397,0,8,0.20152393949732741,13.685746788056349,0.3241798451629673
10000.01854387888,4426,4426,0,5,0.1936504349790984,9.97088620215078,0.3153352199391923
10001.806265924719,4344,4344,0,5,0.17301715206630597,8.987349086200993,0.26965488271221794
10001.082543566576,4485,4485,0,5,0.19121418218307504,9.028741428659487,0.30380552531959293
10002.265242209565,4497,4497,0,4,0.17647058823529413,7.841151042783281,0.28663602203085414
10001.850860382267,4472,4472,0,6,0.2300983899821109,10.397000267722433,0.3819754850722221
10000.936920615997,4430,4430,0,5,0.19844226210633253,8.97281891325838,0.331803749006949
10001.246885155502,4420,4421,0,4,0.17273755656108597,7.8156775065072,0.2723662172183132
10002.467527480432,4424,4424,0,5,0.17135752232395163,8.412098853068528,0.27316771482307073
10000.19937276364,4505,4506,0,6,0.197669256381798,9.564931528694615,0.3059378855866519
10001.548762369257,4406,4406,0,5,0.18930881852230166,8.06176975926536,0.31459508009022885
10001.598366389546,4429,4429,0,4,0.18503048092120117,8.051770768368442,0.3012276808600907
10001.890453043145,4409,4409,0,5,0.19235567653396848,9.519400084687277,0.31232713257503153
10000.202303565296,4463,4463,0,5,0.20145658263305322,8.298869505419134,0.3295751845166898
