total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1037.4249446961671,1000,1000,0,57,16.592,61.66103117140369,17.27919549205332
1021.1830158380977,1000,1000,0,61,22.3195,1021.1830158380977,23.753478206313844
1076.1396339602184,1000,1000,0,115,45.843,120.69538801654187,50.5051539823737
1044.7928674010438,1000,1000,0,62,31.147,71.2864594463233,32.38498001191865
1003.5926738303514,1000,1000,0,51,14.824,51.072434625058236,14.989110149385564
1025.1672931018054,1000,1000,0,53,23.554,1025.1672931018054,25.176110966729627
1020.1494560962395,1000,1000,0,89,45.2805,1020.1494560962395,47.08778824957824
1014.5691496995948,1000,1000,0,36,10.2845,29.082364464044076,9.948762751487086
1044.1965280871061,1000,1000,0,47,17.665,43.89270775650357,17.7292218117389
1027.5299096331566,1000,1000,0,46,13.339,1027.5299096331566,14.523136852478913
1037.4226840150257,1000,1000,0,42,9.833,39.777164407578425,10.130540952577464
1047.1899240067776,1000,1000,0,38,16.273,40.976948857942205,16.40181285620467
991.5427627044467,1000,1000,0,84,40.618,87.02963149510163,38.48049175208118
1079.2311822338859,1000,1000,0,45,8.6675,52.82252682999183,9.398578375049219
1056.572361087628,1000,1000,0,26,6.5925,24.386778993346866,6.605310323080906
1039.9873452127683,1000,1000,0,78,35.103,72.19373381220737,36.340378387270206
1018.3546661662889,1000,1000,0,37,10.1215,1018.3546661662889,10.726020548783117
1005.4698194281763,1000,1000,0,26,8.8365,1005.4698194281763,9.62629472228086
1024.5446651337213,1000,1000,0,47,19.683,44.03022484887799,19.885580391102714
1065.34877742807,1000,1000,0,51,16.542,1065.34877742807,18.64106846639234
1037.7876759858248,1000,1000,0,35,8.6875,34.903380377800545,8.676329302038772
1035.3518436244333,1000,1000,0,53,31.4255,1035.3518436244333,33.272887918772476
1027.0766865963308,1000,1000,0,26,7.6545,24.15301630459311,7.657694149264034
991.7292425727644,1000,1000,0,52,17.0015,50.8749664528209,16.050626457142435
1082.0882670834562,1000,1000,0,23,5.3775,18.711416808371247,5.296615315579427
1026.0774928382446,1000,1000,0,73,33.9465,76.04910963245948,34.75076603010246
1036.2091185447603,1000,1000,0,42,16.562,44.28564512631738,16.89925207361896
1043.782550183537,1000,1000,0,47,20.3565,44.27628086324978,20.932555749808902
1072.2799659274801,1000,1000,0,55,26.1545,1072.2799659274801,28.37372812215654
1052.7830018285763,1000,1000,0,60,27.947,1052.7830018285763,30.147690322198226
