total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.177260933486,4450,4450,0,4,0.09439262838521183,7.1005116050805555,0.16646713815187755
10000.006620419295,4445,4445,0,4,0.10226122173472832,6.838009022156712,0.1720514348956633
10000.536453477256,4445,4445,0,4,0.09922375970300372,7.653871581754174,0.17165424449406647
10000.21494026625,4448,4448,0,3,0.09331084879145587,6.4857125313853885,0.15851322575969692
10000.654793960033,4446,4446,0,5,0.09177820267686425,8.674707964790741,0.1592983932159801
10001.024662417658,4443,4443,0,4,0.10185706246482837,7.556009760925008,0.1783721447060885
10000.505199084391,4454,4454,0,4,0.09958459638486583,7.031706869777281,0.17560182419139636
10000.158409230757,4440,4440,0,4,0.10372789728573037,7.526928828527161,0.18706603856976195
10000.022879423917,4447,4447,0,5,0.09681772180366581,10.359648484938589,0.16700605828915469
10000.203922249319,4449,4449,0,4,0.1136338091491514,7.560436276820155,0.20125524107121698
10000.291490181098,4446,4446,0,3,0.10256410256410256,6.30324211370862,0.17625568233264452
10000.68692737534,4444,4444,0,4,0.0997974797479748,7.252262598479319,0.17190125144551222
10000.61193932808,4446,4446,0,4,0.09054099651332809,7.194456827550312,0.1534236224943356
10000.179124038443,4446,4446,0,3,0.1078497525865947,7.112704230448799,0.19045512245677682
10000.861692361172,4451,4451,0,3,0.0951471579420355,5.713729040819089,0.16318334041143928
10001.061577620343,4448,4448,0,3,0.09196177627880832,6.392769275323872,0.15853822884127036
10000.272756387752,4441,4441,0,4,0.10302893818263709,7.832440467702668,0.180887267819602
10001.905797686644,4443,4443,0,4,0.10174451322453573,8.419535702205849,0.17888047359387857
10000.031805052082,4444,4444,0,4,0.09743474347434744,8.583215377069337,0.16518878374437357
10001.798451554607,4449,4449,0,4,0.10835112959424525,7.054723122912037,0.19259160606268488
10001.682115131991,4442,4442,0,4,0.09568839356073398,8.834366680730568,0.1671282782723607
10000.43237914407,4448,4448,0,4,0.09409780775716695,8.117637057364846,0.1608918739999747
10001.16987739805,4445,4445,0,4,0.09607379907751153,7.791679292107801,0.16537207831041328
10000.64486979042,4447,4448,0,4,0.10321565100067462,8.819384140022066,0.17460303987442774
10000.01834766417,4440,4440,0,4,0.1066561549724068,7.4524053443228695,0.1843448118767396
10000.433306840205,4442,4442,0,3,0.10109197343239897,5.848553336010923,0.17666729926851005
10000.658806441066,4450,4450,0,4,0.10360714687043487,8.35130981509701,0.18667211707463313
10000.528998494625,4446,4446,0,4,0.10053981106612686,8.134635522233793,0.17327869467503546
10000.317176399527,4441,4443,0,3,0.09602611730271304,6.553930185052195,0.16076708497270287
10001.087109303975,4448,4449,0,3,0.0852068345323741,5.30951621256952,0.14068667380484337
