total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,338,338,0,1,0.005925925925925926,0.682161369503774,0.0046017087482542775
1001.0,351,351,0,0,0.0,0.0,0.0
1000.0,352,352,0,1,0.0014204545454545455,0.7314496166839035,0.0020779818655792715
1001.0,328,328,0,1,0.0015267175572519084,0.004466000089792033,1.3615853932292783e-05
1000.0,346,346,0,0,0.0,0.0,0.0
1000.0,333,333,0,0,0.0,0.0,0.0
1001.0,325,325,0,0,0.0,0.0,0.0
1001.0,337,337,0,1,0.001483679525222552,0.9871113904090407,0.002929113918127717
1000.4009360319163,326,326,0,0,0.0,1000.4009360319163,3.0687145277052648
1000.0,324,324,0,2,0.0077279752704791345,0.9872106822609794,0.00880193812465158
1004.0,310,310,0,0,0.0,0.0,0.0
1003.0,327,327,0,1,0.0030627871362940277,1.0,0.004068799882994866
1001.0,330,330,0,1,0.0015174506828528073,0.9049135488866682,0.00274216226935354
1001.0,331,331,0,0,0.0,0.0,0.0
1000.0,326,326,0,0,0.0,0.0,0.0
1000.1455030790789,350,350,0,1,0.0014285714285714286,0.5549593514032267,0.001585598146866362
1002.0,344,344,0,1,0.001455604075691412,0.08224238498240766,0.00023907670053025483
1002.0,321,321,0,0,0.0,0.0,0.0
1005.0,331,331,0,0,0.0,0.0,0.0
1001.0,348,348,0,0,0.0,0.0,0.0
1000.0,336,336,0,1,0.0014903129657228018,1.0,0.002976190476190476
1001.0,323,323,0,1,0.0015503875968992248,0.8616090814298332,0.0026675203759437558
1000.0,324,324,0,1,0.0030911901081916537,1.517654217407653,0.004868303431652662
1003.0,333,333,0,0,0.0,0.0,0.0
1001.0,343,343,0,0,0.0,0.0,0.0
1001.0,305,305,0,0,0.0,0.0,0.0
1000.0,334,334,0,2,0.0074962518740629685,3.3898999220446626,0.017319793759553084
1001.0,320,320,0,0,0.0,0.0,0.0
1000.0,331,331,0,0,0.0,0.0,0.0
1000.0,342,342,0,0,0.0,0.0,0.0
