total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10003.0,3290,3290,0,1,0.0009119927040583675,1.1040800551808445,0.001270785041651117
10000.0,3349,3349,0,1,0.0013438853217858744,1.0,0.001577606468455874
10000.0,3379,3379,0,1,0.000739863865048831,0.679425927284683,0.00045999872226886053
10003.0,3368,3368,0,2,0.0014845605700712589,2.0,0.00210170136662844
10001.0,3300,3300,0,1,0.0006061524473405061,1.0,0.0008490808527356862
10000.0,3299,3299,0,2,0.0012126724268606943,2.0,0.0018848787957054939
10004.0,3336,3336,0,1,0.001349123070004497,1.7499878094113228,0.0016281821518961304
10002.0,3312,3312,0,1,0.0018118677336554432,2.0,0.003531360254140352
10003.0,3370,3370,0,1,0.0008903398130286393,2.0,0.0010983652323079763
10000.544167323193,3343,3343,0,2,0.002692595362752431,1.5419996177097346,0.003035809252996205
10001.0,3356,3356,0,1,0.0007449344457687723,1.048230017948299,0.0010436394657388126
10002.0,3358,3358,0,2,0.001340282948622487,1.8634020037643495,0.0016159510825896526
10001.0,3312,3312,0,2,0.0018118677336554432,3.188333368882013,0.003130423315652382
10000.0,3362,3362,0,3,0.0035698348951361,4.0,0.0064643099235939866
10001.0,3351,3351,0,2,0.002238805970149254,2.0,0.00313351103879658
10000.0,3388,3388,0,1,0.0016236162361623616,1.0,0.00182980795336585
10000.0,3384,3384,0,2,0.0022166395744052016,2.2449601440412152,0.0040895974970212275
10000.0,3384,3384,0,2,0.0019210876311511749,10000.0,2.9577205284392685
10000.0,3361,3361,0,1,0.0013390864454694241,1.8751090942696464,0.0020498229090605558
10000.710588296668,3323,3323,0,1,0.0006018657839301836,1.0,0.0009928728753054409
10000.0,3356,3356,0,1,0.0007451564828614009,0.9603619957820229,0.0007139423415409427
10000.068268733838,3395,3395,0,3,0.00471281296023564,2.0,0.004227369181870189
10002.0,3314,3314,0,1,0.0007544892108042855,1.0,0.0006504859303978513
10000.142290243208,3310,3310,0,1,0.0012086417887898473,1.587373995436792,0.0017725629590521752
10002.0,3347,3347,0,2,0.0016435081428357986,2.175397784735651,0.002331616980493801
10003.0,3313,3313,0,2,0.0009056603773584906,1.0,0.0006597140906476544
10003.0,3297,3297,0,2,0.0018201122402548156,1.0,0.0021331832950093844
10004.0,3303,3303,0,1,0.0009084027252081756,2.0,0.001448726041479841
10000.0,3305,3305,0,1,0.0016646489104116223,1.0,0.0013763395433844035
10001.0,3360,3360,0,1,0.0005953266855186784,1.0,0.0005365799534212372
