total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10001.224326642492,4448,4448,0,1,0.00022484541877459247,0.16882244903399624,4.014335919961298e-05
10001.440520111193,4443,4443,0,0,0.0,0.0,0.0
10000.651498014688,4449,4449,0,1,0.00011238480557428635,0.663328304274728,0.00014909604501567273
10001.709146125206,4445,4445,0,1,0.0002249971875351558,0.7355825297745469,0.0002602122025484515
10000.12037378837,4444,4444,0,1,0.000225022502250225,0.3484126330477011,0.00013665768445954093
10000.035190226943,4447,4447,0,1,0.00011244799280332846,0.5506388159028575,0.00012382253562016134
10002.093790285915,4444,4444,0,1,0.00022504782266231574,0.6427563089855539,0.00026242952749521033
10000.03078288513,4448,4448,0,1,0.00022484541877459247,0.48964232375874417,0.00020178938451306786
10000.836251318397,4444,4444,0,1,0.00011252391133115787,0.6815876459731953,0.00015337255759972893
10000.94631854225,4445,4445,0,1,0.0002249971875351558,0.9066206741272254,0.0002867926111066399
10000.001845936647,4444,4444,0,0,0.0,0.0,0.0
10000.194780062375,4451,4451,0,1,0.00011233430689732644,0.8805784995665817,0.00019783835083499928
10001.841098883679,4440,4440,0,1,0.00022522522522522523,0.7986820253386213,0.00028328975971764013
10000.838387860866,4445,4445,0,1,0.0001124985937675779,0.3228380132877646,7.262947430545885e-05
10001.867702973694,4445,4445,0,0,0.0,0.0,0.0
10000.168269124097,4444,4444,0,1,0.00011252391133115787,0.7341108568798518,0.00016519146194416106
10000.178774259064,4446,4446,0,1,0.00022494657518839275,1.6432026655597554,0.00040506328878753083
10001.07206641289,4453,4453,0,1,0.0005614823133071309,0.5692427573176246,0.00042502481932932956
10000.601318098512,4443,4443,0,1,0.0003376477208778841,0.7600193598109399,0.00034950692153768944
10000.843347770591,4438,4438,0,1,0.0003380281690140845,0.5805442104428948,0.0003338914241423446
10000.982579854655,4446,4446,0,1,0.0003374578177727784,0.5577851854202436,0.00030041550666512316
10000.833601054404,4441,4441,0,1,0.00011258725512272011,0.5523812577112039,0.00012438217917388065
10001.086810639441,4446,4446,0,1,0.00022494657518839275,0.7028666591577348,0.00025481789387681687
10000.684230848696,4437,4437,0,0,0.0,0.0,0.0
10000.122681286688,4452,4452,0,0,0.0,0.0,0.0
10000.954417159557,4441,4441,0,1,0.00011259993244004054,0.5163916961182622,0.00011627824726824188
10001.034512828395,4442,4442,0,1,0.00033772374197906115,0.49511601155245444,0.00025273308372381905
10000.761031756458,4448,4448,0,1,0.00011241007194244605,0.5269338501288985,0.00011846534400379912
10000.669813573391,4451,4451,0,1,0.00011233430689732644,0.8681549709035608,0.00019504717387184022
10000.393610262177,4445,4445,0,1,0.0001124985937675779,0.1321965533779803,2.9740506946677233e-05
