total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
992.9357687287563,1000,1000,0,18,2.07,12.360134687561867,1.8393360363894369
985.3197821025283,1000,1000,0,20,2.453,19.250544251971746,2.1672053673409053
928.4459375530238,1000,1000,0,13,2.553,10.280212825207514,2.1238890207727814
996.6777424874277,1000,1000,0,12,1.786,12.308078704605975,1.5938308057875872
999.4626744693811,1000,1000,0,17,2.3965,11.148979017132547,1.961441125140693
984.3674663279269,1000,1000,0,15,2.236,14.49273925973091,1.892196687411777
1011.0366887283526,1000,1000,0,13,2.194,11.769223636085798,1.851943635723197
971.48554623633,1000,1000,0,17,3.021,13.074078588839086,2.4770351264392367
1025.4121748310547,1000,1000,0,11,1.724,9.016187218442496,1.3980864507225708
1016.9879253119582,1000,1000,0,20,2.0825,12.136147625557754,1.7055724670530417
995.2401630396314,1000,1000,0,12,2.16,10.912070090294606,1.8729231834789082
1008.6775154680502,1000,1000,0,15,2.09,9.998879208989337,1.6875947020604012
1043.8029690893406,1000,1000,0,20,2.7555,16.4320283289627,2.473908530675868
1063.113716448204,1000,1000,0,13,1.8025,10.111534921492478,1.585017394853023
1012.4625139726256,1000,1000,0,24,2.729,16.943737356372253,2.4077864388825385
1004.5579122336393,1000,1000,0,12,2.606,12.474935811698288,2.396624811235817
965.7835092194467,1000,1000,0,12,2.625,11.51969151886965,2.2805486199805824
1026.4783380513254,1000,1000,0,11,1.852,12.402041303218198,1.6871109605382135
1013.151864150275,1000,1000,0,12,1.6085,9.427932038210315,1.34762314870526
1021.5788929157877,1000,1000,0,16,2.749,15.839224091794506,2.571092006949039
976.3804656757865,1000,1000,0,27,4.1635,23.658012972876875,3.5919191924690956
1061.2203059738417,1000,1000,0,17,1.976,12.203465604064903,1.7776883815468922
993.9046037330041,1000,1000,0,18,2.9375,11.927814903697367,2.5143722445501773
998.2689844488759,1000,1000,0,11,1.4545,8.312581569254576,1.2222380072311028
1020.320276223314,1000,1000,0,13,2.181,10.035699239532732,1.8837866471430738
958.709466042783,1000,1000,0,13,2.592,13.454160355206028,2.1383561282107197
978.6840252632936,1000,1000,0,12,2.099,11.30493617357672,1.869944412399771
1015.7502575095108,1000,1000,0,13,1.759,11.748320451756975,1.3896187771473436
1030.4872958604076,1000,1000,0,19,2.2125,12.721956579986113,1.8750421649422846
1009.2204251877629,1000,1000,0,15,1.5535,9.162415991693592,1.2437996581011141
