total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2338.358931854188,1000,1000,0,1,0.001,0.8186901991371087,0.001223059805581329
2253.9901418412996,1000,1000,0,2,0.004,1.0766282698255054,0.003566410458327482
2187.792511473567,1000,1000,0,1,0.001,0.5111064151305982,0.0009092265766767014
2253.3525967290525,1000,1000,0,2,0.006,2.9828437594520665,0.00762541199686774
2220.7020150654344,1000,1000,0,0,0.0,0.0,0.0
2291.5430272928015,1000,1000,0,1,0.0015,1.4393875906909557,0.0019665292832422095
2270.2142660997292,1000,1000,0,1,0.001,0.35913195100783923,0.0004194799656672785
2253.335878658842,1000,1000,0,1,0.003,1.9173261673488469,0.0037799994444743562
2285.5320188675378,1000,1000,0,1,0.0005,0.3997648092649797,0.0003997648092649797
2260.626063510885,1000,1000,0,0,0.0,0.0,0.0
2245.3366074601,1000,1000,0,2,0.005,1.8995941162252166,0.0062268089785641224
2246.422487716445,1000,1000,0,1,0.002,0.22655953292564845,0.0005187714759749724
2279.318741565122,1000,1000,0,1,0.0005,0.8372644707287122,0.0008372644707287122
2234.369888469457,1000,1000,0,2,0.004,1.2299053104318887,0.003861260632290623
2268.867910302564,1000,1000,0,1,0.002,1.1991107935041327,0.0021806560833017557
2271.4105921843066,1000,1000,0,1,0.0005,0.5299599389638843,0.0005299599389638843
2239.1268873858817,1000,1000,0,3,0.01,1.3951810194892857,0.008368209381002373
2193.671020085322,1000,1000,0,1,0.003,1.0885126444120488,0.0027146497835665285
2239.49804479807,1000,1000,0,1,0.001,0.4119443289835658,0.0006462200320327725
2251.7440568413463,1000,1000,0,1,0.0005,2.178777204769119,0.002178777204769119
2257.669625622929,1000,1000,0,1,0.003,1.3720108660809274,0.0038267687590512766
2263.2651104785996,1000,1000,0,1,0.0005,0.015123509816703518,1.5123509816703518e-05
2357.3339741803297,1000,1000,0,1,0.0005,1.2198619830073199,0.00121986198300732
2281.0123083527747,1000,1000,0,1,0.0015,1.2316995073476846,0.0016493235040499314
2278.59122524198,1000,1000,0,1,0.002,0.7224546530640907,0.0012911667656547365
2216.615950107079,1000,1000,0,1,0.001,0.7774094286558011,0.0011012904273399898
2267.8544135027687,1000,1000,0,1,0.0015,0.30985566636786643,0.0006268050710462774
2242.977393750291,1000,1000,0,1,0.001,0.8343012867376274,0.0009864204696344815
2270.466324071802,1000,1000,0,1,0.002,1.4805862752644998,0.0021680608448291423
2266.557697361486,1000,1000,0,1,0.0005,0.3990519680253328,0.00039905196802533284
