total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0450288526472,437,437,0,1,0.002290950744558992,0.4011079354816047,0.0010486011926071465
1001.4680645865379,434,434,0,1,0.00461361014994233,0.5242781276166397,0.002889365293972259
1001.8460257108477,451,451,0,1,0.006666666666666667,1.2624140179789265,0.006264388734226328
1001.1451508653681,430,430,0,1,0.008149010477299184,0.9198183066287413,0.0066173247560863445
1000.2968728915525,436,436,0,1,0.0057405281285878304,0.5076789575948624,0.0030269546771083513
1000.7168209036726,449,449,0,1,0.0033407572383073497,0.9659864243755578,0.0037074261082995805
1000.5304244735987,440,440,0,1,0.0056947608200455585,1.2742619701982676,0.0063903849710103796
1000.9350409755846,435,435,0,1,0.004602991944764097,0.49374775412067606,0.0035331549942332766
1002.4556843025226,448,448,0,1,0.008938547486033519,0.7670189476516498,0.004302805748805039
1000.5114523261598,439,439,0,1,0.0068415051311288486,2.038061237140564,0.008732384070004656
1000.8896808198588,448,448,0,1,0.0011185682326621924,0.47525285328686095,0.0010608322618010288
1000.6180433213377,463,463,0,1,0.00755939524838013,1.0765540364969866,0.007698574753847897
1001.6828611800314,452,452,0,2,0.008849557522123894,2.5947869459519097,0.013833808992517514
1000.5917650977913,464,464,0,1,0.009698275862068966,1.1252245010862225,0.009350818747432075
1000.7730841883694,441,441,0,2,0.007954545454545454,1.9162993758282596,0.006316596203678407
1000.4434413939662,449,449,0,2,0.01893095768374165,1.3567870654420773,0.015077319975886827
1000.3867886137506,452,452,0,1,0.004434589800443459,1.4118233494312342,0.006770893412070501
1001.6817115796922,460,460,0,1,0.00544069640914037,1.4393173384023612,0.007231117964526289
1000.2019055127429,438,438,0,1,0.004571428571428572,0.4086099342670195,0.0024508557196358796
1000.476038348813,447,447,0,1,0.005592841163310962,0.8915271353521099,0.003698891710015432
1002.1503461831724,432,432,0,1,0.004634994206257242,0.727463541938107,0.005470946362796748
1001.5417570699553,434,434,0,1,0.0034562211981566822,0.2364175116787237,0.0009851182723094325
1002.1545650766889,463,463,0,1,0.0021645021645021645,1.3205355342437315,0.0029001749225189073
1001.6166810939729,446,446,0,1,0.003367003367003367,0.4568297076922363,0.0012985117090309791
1001.8299726737199,455,455,0,2,0.0088008800880088,1.5631441091907998,0.011306788039240236
1001.9220477860616,449,449,0,1,0.008918617614269788,1.2518044732857447,0.00793260557942887
1000.8829187776072,442,442,0,2,0.00904977375565611,2.084467097428657,0.01026612478657013
1000.6550336791905,443,443,0,1,0.007900677200902935,0.4875448401280664,0.004949721836072047
1000.4160619274364,451,451,0,1,0.007760532150776054,0.8719552327569318,0.009296906121108872
1000.4911754645082,437,437,0,2,0.010297482837528604,1.1500182204725888,0.010560624021093463
