total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
523.3655888395515,1000,1000,0,45,18.732,21.809332929408868,9.478923869922875
531.7661548504918,1000,1000,0,48,19.7035,28.794437818685935,10.092409903108816
508.32906367768067,1000,1000,0,41,15.151,23.19867180357147,7.9221282741052
514.0522218289086,1000,1000,0,23,8.607,12.911014565466758,4.413728690006829
505.15581676885273,1000,1000,0,32,9.301,14.50240534475924,4.405468135684058
534.0664721302338,1000,1000,0,56,15.558,32.58621576656634,8.421020437574752
533.7275107127559,1000,1000,0,51,13.893,24.466145098617858,7.229230746860309
516.5100445414207,1000,1000,0,39,16.802,21.06434176261172,8.556042798207628
515.5106803448471,1000,1000,0,70,28.514,38.31336860233432,14.073037172680374
535.4541290333826,1000,1000,0,20,5.357,10.129706403265743,2.843271129718235
519.1545296204107,1000,1000,0,40,15.345,22.87700442347395,8.022397954620544
534.2495523038149,1000,1000,0,30,8.2545,12.150425518234556,4.254136072468553
504.23562354307387,1000,1000,0,65,41.27,31.466629772209387,20.62413130897932
521.695806069511,1000,1000,0,78,46.1605,39.10298407995765,23.741702023258828
529.9448332567765,1000,1000,0,109,62.336,56.4785199805433,32.606624731902876
554.3958988666672,1000,1000,0,55,27.2635,37.959782554461185,15.022477615279392
519.9854008260577,1000,1000,0,55,21.4125,27.61605849398245,11.057172967434067
523.3811772383131,1000,1000,0,50,19.438,24.21717917379698,9.750003109825943
523.7469072556255,1000,1000,0,23,5.052,10.037741351920971,2.495148863463789
496.11066214793215,1000,1000,0,52,20.768,24.121488188933256,9.961511296392251
499.16722408008167,1000,1000,0,30,9.5885,17.612103715081304,4.859279071819422
533.4842134489394,1000,1000,0,66,22.9185,34.31887581630758,12.282144717743492
521.6882038550991,1000,1000,0,72,28.433,41.652266962006934,14.810739967699982
504.5085659743523,1000,1000,0,31,12.6315,19.10319036969628,6.43789929925325
513.8268352487835,1000,1000,0,63,39.331,31.685846012893535,19.990367832826685
512.4531636732211,1000,1000,0,29,9.3035,16.457385294155586,4.806818984136516
514.420324480923,1000,1000,0,45,19.027,21.422157111782383,9.923499585300789
513.8531414874387,1000,1000,0,74,40.8635,35.228374566670254,21.156694302351486
509.8389848492973,1000,1000,0,40,13.5745,20.346235505769585,6.911803457189951
497.4274410430897,1000,1000,0,79,36.314,38.086943750588375,17.772710765305984
