total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10002.574966300923,3340,3340,0,1,0.0011977840994160803,1.8387834967320487,0.0018582482986339202
10000.595216272643,3338,3338,0,2,0.001048689138576779,2.367112980098682,0.0019490655389772073
10001.371066275102,3348,3348,0,1,0.00044802867383512545,0.3697668973372856,0.00019682142607517882
10001.645208108554,3328,3328,0,1,0.0010518407212622089,2.1105886424645632,0.001605649489771189
10000.956818226678,3333,3333,0,2,0.001800720288115246,2.6163169369228854,0.002067444317260161
10001.055820422214,3341,3341,0,1,0.001197425535099536,0.49867072955294134,0.0009142178199005987
10000.685812770918,3318,3318,0,1,0.0009041591320072332,1.379974211938361,0.0014000738638724314
10000.385711896402,3367,3367,0,1,0.0010396554284865587,1.593187038049109,0.0011157661517816862
10001.217125884712,3357,3357,0,2,0.0007447125409591898,3.2517037791208168,0.0014748593062489828
10003.282027480675,3328,3328,0,2,0.002254283137962128,2.813905942364727,0.0033967115729990082
10000.147987074346,3335,3335,0,1,0.000449842555105713,1.495688096711092,0.0005967498928062402
10000.698665837865,3326,3326,0,1,0.0013529765484064944,1.2403460226237257,0.0016459749144892783
10000.573678749586,3360,3360,0,1,0.0013394850424170263,1.647638661070232,0.0016119330852557737
10000.313557218007,3339,3339,0,1,0.0007487271638215035,1.7025580480294593,0.00140639689640044
10000.812958299626,3342,3342,0,1,0.0010474337872213078,1.1621275074221558,0.0008278133965111502
10000.039762275044,3327,3327,0,1,0.0019540057117090033,2.298056059286864,0.002951601639327276
10001.141940293195,3330,3330,0,1,0.0007508634930169695,1.7170675844295147,0.0009057665096481476
10000.151825479663,3317,3317,0,1,0.0004522840343735866,0.6204312328882224,0.0003253661223245427
10002.241228182133,3304,3304,0,1,0.0004540638716512789,1.9692309803995158,0.001160406269665472
10001.998447518692,3335,3335,0,1,0.0007496251874062968,1.4443253041063144,0.0013114195643329116
10000.042041216178,3324,3324,0,1,0.0013537906137184115,1.651823306156075,0.0015102703578802532
10000.33110369875,3321,3321,0,1,0.0015055706112616681,2.866929784668173,0.002012348171321406
10001.257647941758,3341,3341,0,1,0.000898069151324652,1.4887062949374013,0.0011181052325924211
10000.762461062995,3343,3343,0,1,0.0007480550568521843,0.456118348237851,0.00044574081567648054
10000.054111618565,3339,3339,0,1,0.0005990714392691329,1.702741040434148,0.0012421081677903886
10000.510006652768,3317,3317,0,1,0.00030156815440289503,0.28430259080573705,0.00015279078897153543
10003.314915869161,3330,3330,0,1,0.0012013815888271512,1.5910926278565967,0.0017004977216602956
10000.690503167141,3342,3342,0,1,0.0005984440454817474,1.652545190690489,0.0008073176067833963
10000.476633566557,3339,3339,0,1,0.0008986071589036993,0.8067304218347999,0.0007797057276437482
10000.777538748342,3328,3328,0,1,0.0018031555221637867,3.2123373934537085,0.0036187617459148514
