total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.3890752698723,450,451,0,4,0.4444444444444444,6.9026995109338145,0.6128645927633253
1003.0363537597742,476,476,0,6,0.5110410094637224,9.401050755447557,0.6992207173891262
1000.1681739517666,517,517,0,10,1.0561471442400774,15.562970315840289,1.561009285648397
1000.3607744483155,507,509,0,9,0.7753694581280788,7.164624982140822,1.0215168821446752
1004.7152320554025,515,515,0,8,1.000971817298348,10.994492953471422,1.3435204304736665
1000.4171510824433,490,493,0,9,0.7087576374745418,10.457436596219026,1.0350894884644326
1000.1972489372679,550,551,0,7,0.8318181818181818,11.044515598100816,1.1831129483559568
1001.548671929103,487,487,0,7,0.7700205338809035,9.937780213851852,1.0768507838655759
1001.1692653775893,482,482,0,10,0.8992731048805815,13.29783163768559,1.2028575703342481
1002.0396960414981,466,466,0,6,0.5381310418904404,7.182491411717564,0.7418934792057645
1000.6872659667159,527,527,0,7,0.8072174738841406,9.722930515821645,1.0271701841430918
1002.343179175225,482,482,0,9,0.8848547717842323,10.596979348338778,1.220198441249814
1000.5916725050039,489,489,0,5,0.5230296827021494,9.724678027967258,0.6387620444365394
1000.8529354028602,541,541,0,10,1.0416281221091581,10.026486943647512,1.2989745450615284
1000.0160478165112,492,492,0,7,0.7426246185147508,8.941611125620057,0.9930142641399795
1000.1852826948916,483,483,0,7,0.6911917098445596,9.318994385393864,0.9479694240008416
1000.6450460179619,515,515,0,7,0.7259475218658892,9.027511985469118,0.8407732740367988
1001.244964219108,482,482,0,5,0.45482866043613707,6.495122310166266,0.6588263680832164
1001.1014420053612,508,508,0,10,0.7527093596059113,10.23546418345262,1.0101655363763853
1000.1684454556716,508,510,0,8,0.816125860373648,11.233333686738106,1.0218347495601325
1000.0848098064259,486,491,0,7,0.5543032786885246,7.065298083657581,0.741651416877245
1002.275093857194,461,461,0,7,0.6862106406080347,9.645163286922639,0.9264867637882784
1001.1549698942945,515,515,0,6,0.8872691933916423,10.102184477387766,1.1794348060165463
1000.7925553239285,490,490,0,9,0.7681307456588355,15.876791924569147,1.1060294723240016
1000.7969178289585,472,472,0,7,0.6383881230116649,11.22297916382945,0.8948016198875016
1001.4011201954303,488,489,0,6,0.7131147540983607,7.203920089955204,0.8915587459770821
1000.2159279727657,490,492,0,6,0.7288481141692151,13.031214163589993,0.9877095786404109
1002.2122460653884,496,496,0,9,0.6421370967741935,10.451304610188345,0.8818301908371851
1000.1991268464138,522,522,0,14,1.3649425287356323,18.51321629633094,1.9001969120542879
1000.3947343600036,505,507,0,6,0.592482690405539,6.837680938626477,0.8223505510184036
