total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1028706246022,657,657,0,2,0.0076103500761035,1.9392057439543464,0.00777878844820366
1000.1428913114524,668,668,0,2,0.02247191011235955,1.405533716751961,0.020955206332192337
1000.5876236670127,667,668,0,1,0.012762762762762763,1.086656923270482,0.010235231047043805
1000.749820023355,678,678,0,2,0.014032496307237814,1.1470176652187547,0.010798357437158243
1000.5047451247116,659,659,0,2,0.019756838905775075,2.4052736546471607,0.020806779736778448
1000.468182541642,665,665,0,2,0.012791572610985704,1.2721267961388776,0.012748580553960451
1000.2182422704386,651,651,0,2,0.007680491551459293,1.536311795167535,0.00705805091732045
1001.7223048481791,673,673,0,1,0.008178438661710037,1.1992639225392168,0.005162674640534917
1001.1295907788659,679,679,0,2,0.01694915254237288,1.0027178100627907,0.012427088037856733
1000.1882907660781,666,666,0,2,0.010526315789473684,1.2512040066893633,0.007462555572660472
1000.0965551901419,658,658,0,2,0.01064638783269962,1.719156098197118,0.007663552440951278
1000.1110029336465,652,652,0,2,0.03376822716807368,2.9415614440260924,0.0405885383630235
1000.9925138100303,673,673,0,2,0.01412639405204461,2.678130985109533,0.012181115715729399
1001.2520756578317,668,668,0,1,0.014221556886227544,2.1272491301014043,0.012255526470211225
1000.8119082479699,671,671,0,2,0.014179104477611941,2.626520971725199,0.016015341098897788
1000.5480305283917,662,662,0,1,0.0030234315948601664,0.642307357611287,0.0017015916223425242
1000.3386127420634,676,676,0,4,0.022928994082840236,3.3154471397668317,0.019418663765049943
1000.1472068008027,654,654,0,2,0.009181331293037491,1.9000669754808257,0.008460468906149666
1000.6117751702843,653,653,0,2,0.022988505747126436,1.4387879203357556,0.01916654591176851
1000.0084108491491,684,684,0,2,0.02121433796634967,2.2509465527067505,0.027320811820403464
1000.8496380881853,660,660,0,1,0.015163002274450341,1.310190740549956,0.013027114044111979
1000.2260715700205,678,678,0,2,0.016974169741697416,1.8679119694121482,0.016783472529530337
1000.3147095749648,657,657,0,2,0.009146341463414634,1.44664267965436,0.010478240153864058
1000.943704093143,660,660,0,1,0.0037965072133637054,1.2321008733449617,0.004536214538848416
1000.2313847830708,679,679,0,2,0.010316875460574797,1.268319542000654,0.007245395035757996
1000.082814341353,689,689,0,3,0.023982558139534885,1.9574030052137914,0.01917294015807906
1000.197932678679,677,677,0,2,0.012564671101256468,2.3042630299680944,0.013032145424551101
1000.2271307548972,671,671,0,1,0.010447761194029851,0.9740856100523843,0.008981863548348892
1000.4912350133127,665,665,0,2,0.01957831325301205,1.7467788946661358,0.015535829580220463
1001.4712490966807,664,664,0,3,0.02790346907993967,2.6034190042992122,0.029184594506269
