total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.2775929174123,435,435,0,1,0.004597701149425287,1.251692428014394,0.006092665218287707
1000.7154897156641,446,446,0,1,0.0011235955056179776,0.524204408899891,0.0011753462082957197
1002.1509086004377,432,432,0,1,0.004634994206257242,1.2990356222083363,0.006836799617603644
1000.5769933858959,452,452,0,1,0.009966777408637873,1.3331729320406112,0.011455564534581374
1000.2547002471543,438,438,0,1,0.00228310502283105,0.4388476910389727,0.0011154686866904234
1000.4699094147577,441,441,0,1,0.004540295119182747,0.3248038796544961,0.0012020539679538352
1000.2805320243106,437,437,0,1,0.002288329519450801,0.35662170603887944,0.000978058669381693
1001.8372488428744,456,456,0,2,0.009879253567508232,1.4436844142475138,0.007188950976713588
1000.446723392512,443,443,0,1,0.004519774011299435,0.8414461110551628,0.003985265499631845
1000.0725936465334,456,456,0,2,0.009868421052631578,1.3834683960342318,0.008196886853922567
1003.1664468586471,456,456,0,1,0.006586169045005488,0.4503508817965667,0.004173473587114275
1000.3592118371016,441,441,0,1,0.007954545454545454,1.4685876713099333,0.0071623213072384544
1000.0681750659012,438,438,0,1,0.002285714285714286,0.352468081505549,0.0012747303182363877
1000.5362439524164,432,432,0,1,0.009269988412514484,1.8869428437134985,0.015131796682201245
1000.8333851045224,440,440,0,1,0.007963594994311717,1.2129693801770145,0.008481167440911267
1000.2276937104107,447,447,0,1,0.0022396416573348264,0.7968798404196633,0.0022104913382296975
1000.5771741626471,460,460,0,2,0.014145810663764961,1.1333257863372523,0.007688583823846568
1002.3340668773429,431,431,0,2,0.011614401858304297,1.4249648073374601,0.009390175049685623
1000.6294214302928,449,449,0,1,0.0022271714922048997,0.4800182018703367,0.002111762090095036
1000.7820681465391,455,455,0,2,0.012087912087912088,1.4349687030761515,0.014119578979571008
1000.189998178541,459,459,0,1,0.007633587786259542,0.3412912920784663,0.0038994756217858514
1001.6055079730849,442,442,0,1,0.005656108597285068,1.0891537661063921,0.003622999595039861
1000.8939595378475,442,442,0,1,0.0011325028312570782,0.014588294847101224,3.300519196176747e-05
1001.9316924367815,452,452,0,2,0.013289036544850499,2.27066584354111,0.014899186101718037
1001.2791231322924,429,429,0,1,0.0034965034965034965,0.26002534339573913,0.0013875189614195147
1001.2498730604403,447,447,0,2,0.005599104143337066,0.99053284168658,0.0026053149562414286
1000.4385939600958,441,441,0,1,0.0011337868480725624,0.33839938826997695,0.0007673455516326008
1000.3587354553649,440,440,0,1,0.005688282138794084,1.3588453493131283,0.0073591856679675
1001.9226292433511,439,439,0,1,0.004561003420752566,1.0440331766833708,0.0035184023457825757
1000.8677674245001,448,448,0,1,0.0033482142857142855,0.49801467229988816,0.0016365198968470043
