total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1776913935629,645,645,0,2,0.06283941039565555,2.862096004904487,0.06859468328213868
1000.9703821341714,664,665,0,3,0.10550113036925396,3.5766195129143625,0.12223237199773111
1000.3408657346221,651,651,0,3,0.08846153846153847,2.8132484691409445,0.08788588053292651
1000.4410939624589,670,670,0,4,0.12023898431665422,4.429823005995104,0.13044887012366616
1000.073367031892,673,673,0,4,0.10119047619047619,4.589367706001212,0.10720145174385806
1000.3230192245858,675,675,0,3,0.15504451038575667,3.4813205407006365,0.17418344867684907
1000.0680037135871,659,659,0,3,0.08890577507598785,3.017452192532687,0.09824692979738167
1001.12438920253,675,675,0,3,0.11498516320474778,3.770867956975394,0.13408426215743585
1001.7208506133402,670,670,0,4,0.09342301943198804,3.421422926315472,0.10223588210691541
1000.9720490274084,680,680,0,3,0.09050772626931568,3.0853715560415367,0.09439432399915697
1001.2856667041447,650,650,0,2,0.08012326656394453,2.730599980358079,0.0902143795480545
1000.1393490001964,661,661,0,3,0.07575757575757576,3.0732115704645366,0.09387018523845464
1000.6238621034943,662,662,0,2,0.05891238670694864,1.8338764668782161,0.057308785107926974
1000.7405510109028,664,664,0,3,0.09502262443438914,3.1830208207263695,0.11075033827853688
1000.6990314831345,665,665,0,4,0.1143717080511663,5.130829015306176,0.14775055929606706
1000.1649272854078,680,680,0,4,0.1448529411764706,3.8842842002987936,0.16074848447934073
1000.373044004341,664,664,0,3,0.0889894419306184,2.2224365806084734,0.09605028321636502
1001.2156496358564,661,661,0,4,0.09613928841786526,3.1595845761474806,0.09498272732331736
1000.9489906557085,663,663,0,4,0.13132075471698113,4.41331037748887,0.14696357063836127
1000.8599494793643,650,650,0,3,0.07846153846153846,3.1452582411355934,0.0892069208058531
1000.8572560751666,676,676,0,3,0.09111111111111111,4.221195459828845,0.11754792301166385
1000.9024115973452,664,664,0,4,0.11529766390354182,3.7516074043782055,0.13256680091642536
1000.214901381905,666,669,0,5,0.159039759939985,5.810356217570643,0.17796071773697153
1000.5892406585477,662,662,0,3,0.08238851095993953,2.5544456536428015,0.0844089504338219
1000.7138041737313,669,669,0,4,0.07934131736526946,4.058307034293264,0.0880387754741849
1000.2427462792193,678,679,0,3,0.0996309963099631,3.5695449724582886,0.11985932583481376
1000.5068134255441,661,661,0,3,0.09689629068887207,2.430863560597004,0.10643787959722416
1000.2669732586546,661,661,0,3,0.07261724659606657,2.6689059832012845,0.08230531434534127
1001.1552061004186,664,664,0,3,0.07315233785822021,2.053503278455139,0.07380853854372711
1000.0729330140996,670,670,0,4,0.17027632561613143,5.31077974052846,0.2133870563269699
