total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,982,982,0,10,0.6661569826707442,7.0,0.5440616248655267
987.0,1000,1000,0,10,0.6885,6.794323332730642,0.576273183865314
932.6090240431487,1000,1000,0,12,1.088,7.2337770853169445,0.814155187818563
973.490430069998,1000,1000,0,9,0.634,973.490430069998,1.4699045421668298
1000.0,972,972,0,8,0.4482758620689655,1000.0,1.409800022959228
1001.0,981,981,0,8,0.4775510204081633,5.4033296992517705,0.38596515833531836
1000.0,989,989,0,9,0.6685222672064778,6.957911584898625,0.6089387749921452
1000.0,980,980,0,16,0.8147013782542113,11.031447061682002,0.6865144709484919
978.0,1000,1000,0,10,0.697,6.224258119099886,0.5701655331860772
1000.0,980,980,0,14,0.6874361593462717,11.0,0.5765007227359397
1002.0,960,960,0,8,0.484627410109432,1002.0,1.5097970648995036
1000.0,999,999,0,10,0.6658316633266533,5.096095302739627,0.5065064445490471
963.0,1000,1000,0,12,0.893,6.0,0.7134120005211947
1000.0,944,944,0,8,0.4790673025967144,1000.0,1.5023640264842706
1000.0,971,971,0,8,0.7022153529108707,6.199381938584338,0.6030131712667948
1000.0,969,969,0,10,0.517829457364341,5.697010379744825,0.45362104444738893
925.0,1000,1000,0,13,1.073,7.917775376769356,0.8527061188592688
965.1007352547297,1000,1000,0,12,0.935,965.1007352547297,1.712609835458487
1001.0,973,973,0,12,0.8389917695473251,8.0,0.647517231428383
1000.0,989,990,0,8,0.5789473684210527,1000.0,1.4744213248608316
981.5415768649787,1000,1000,0,10,0.702,6.604031835843614,0.5512816641485825
1000.622700836848,957,957,0,15,0.8593831677992682,1000.622700836848,2.7766046698941294
1001.0,982,982,0,12,0.6765155374426898,1001.0,2.5985762022932137
1000.0,975,975,0,6,0.42761806981519507,6.572964746941551,0.37590855560327247
1000.0,994,994,0,8,0.5906344410876133,1000.0,1.5360458779669086
972.0,1000,1000,0,12,0.901,972.0,1.7216349209419632
990.0,1000,1000,0,9,0.8825,990.0,1.7150219895581809
1001.0,973,973,0,14,0.855012853470437,11.624857167174241,0.7109165807385663
1000.6753375026208,971,972,0,11,0.5737113402061855,1000.6753375026208,1.4951353331633803
971.0,1000,1000,0,11,0.7285,7.0,0.5816510669181917
