total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2246.393704528709,1000,1000,0,3,0.098,4.530366796266776,0.16903819398386913
2255.590847877229,1000,1000,0,3,0.091,4.61053650323538,0.14444040315921333
2255.3256736487183,1000,1000,0,3,0.1015,4.580437168543767,0.16803463713021827
2250.582309684961,1000,1000,0,3,0.11,5.176611217061804,0.19823803230717876
2252.6409715766067,1000,1000,0,2,0.083,4.0977452006848125,0.13721487031731217
2254.8264088678984,1000,1000,0,4,0.116,7.430147350655261,0.20709101446479936
2253.180163245467,1000,1000,0,2,0.097,4.468488368462658,0.16739589509877428
2253.4935522620876,1000,1000,0,3,0.0905,4.329599836107718,0.14600768718088533
2245.9866257874855,1000,1000,0,2,0.071,4.454048204531091,0.1172565846482959
2253.121989583034,1000,1000,0,3,0.082,5.27832862175876,0.14114918580384847
2255.52069090721,1000,1000,0,4,0.1095,7.50729621944447,0.20096871338906946
2255.247040896269,1000,1000,0,3,0.091,5.899355463896427,0.16606932729941307
2251.5221507524557,1000,1000,0,5,0.1265,8.765972755926214,0.25257844746219715
2254.9126032579557,1000,1000,0,3,0.0925,5.583507362892078,0.15948708820752688
2255.5196141799247,1000,1000,0,5,0.147,10.054147675113654,0.264690443168837
2244.531650816172,1000,1000,0,3,0.0885,5.247224383723278,0.1552455674843341
2258.892333588171,1000,1000,0,2,0.085,4.14827890114708,0.14890870056858294
2245.2303455233427,1000,1000,0,3,0.0905,4.9327985176073526,0.1626275029824762
2253.6169672735327,1000,1000,0,4,0.1195,7.816641633440213,0.20436034668780315
2244.416908487865,1000,1000,0,4,0.11,7.318100059826747,0.18745484385453565
2253.1037143346134,1000,1000,0,3,0.122,6.325253420070226,0.22700726422696837
2247.9437410278865,1000,1000,0,3,0.0965,6.517425659299761,0.16810651634785476
2251.523466813029,1000,1000,0,4,0.1075,7.0218113990403985,0.18716105661344082
2250.639127440343,1000,1000,0,3,0.0995,6.054986601627434,0.1862329663958561
2257.530205873503,1000,1000,0,5,0.13,8.969551998030056,0.23383396797533926
2254.3735116142784,1000,1000,0,3,0.145,6.026555092577382,0.2634510263891405
2244.836537210612,1000,1000,0,3,0.085,4.697426826164929,0.14242900103658843
2257.5566299993598,1000,1000,0,4,0.0795,7.233225194422516,0.13721307719876677
2257.0654443701665,1000,1000,0,3,0.096,4.607865685712568,0.15492752603771734
2238.6689253045643,1000,1000,0,2,0.082,3.6666725817490686,0.13794270082105625
