total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.225881501043,9866,10000,0,336,158.02768688648376,324.59025503986413,158.3682129312556
10001.934045911008,9735,10000,0,360,146.99407114624506,10001.934045911008,147.8461734022329
10001.0,9882,9882,0,89,25.840763042048273,10001.0,26.671272769035237
10000.049427197971,9921,9933,0,98,36.961114189291294,10000.049427197971,37.89800919048597
10000.05064787218,9996,10000,0,117,45.26196549137284,10000.05064787218,45.866132839344594
10000.0,9878,9941,0,208,97.67307498233929,214.26407921434247,98.24081830519482
10001.772933242792,9800,10000,0,302,192.47780190918732,312.2067109183745,192.9374891708883
9993.420232016964,10000,10000,0,208,85.29945,191.63233940444206,84.64077065737598
10001.536491279037,9848,10000,0,442,186.59948606842343,10001.536491279037,188.54859644851297
10000.0,9868,9931,0,107,34.00636427922012,115.05187328929787,33.97884743018255
10000.014458496016,9999,10000,0,132,36.47494749474947,10000.014458496016,37.071392894929815
10000.0,9913,9995,0,199,91.8127794243231,188.9641047276009,91.30650361468078
10001.0,9740,9966,0,315,104.36264907383912,328.31576319005944,104.95129754207578
10000.732048919677,9871,10000,0,298,139.4350780070458,293.55655252973156,139.31360252097798
10001.0,9898,9944,0,99,41.844161080590695,98.32607500067297,42.22957363519633
9955.225650406279,10000,10000,0,133,59.52445,144.70653790198867,59.32250096074707
10000.0,9950,9973,0,141,54.10656560586286,145.1247204127044,53.9823021371584
10000.059730146097,9797,10000,0,287,116.36042634875733,10000.059730146097,115.57169626449479
10000.0,9938,9975,0,76,27.736088790678988,10000.0,28.515425628473675
10000.0,9914,9943,0,140,75.52321716357775,10000.0,76.91998226850427
10003.256699306507,9784,10000,0,280,101.86402466764393,267.173524890537,101.52148629829225
10000.0,9802,9895,0,118,54.56387083671812,118.03364643364966,54.6606948749704
10002.0,9815,9862,0,135,35.48688757877618,136.48212118703032,35.49796388372518
10000.0,9888,9895,0,117,46.580729956526135,10000.0,47.828630262075855
10000.0,9733,9752,0,165,37.249384110039,157.01244394904506,37.12490769007513
10000.266832527524,9815,9859,0,129,35.44085802877039,122.21147699321955,35.63645576390923
10000.0,9777,9892,0,128,44.228543827537116,10000.0,45.39275895235821
10000.080607176138,9959,10000,0,161,52.394879246417474,171.69538154392012,51.87131225615429
10000.077834116235,9967,10000,0,146,62.68205950115196,145.55441787003747,61.91839184479898
10000.0,9767,9896,0,206,102.21106703285525,199.66374300582174,102.93372273422914
