total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1797179720521,657,657,0,4,0.11119573495811119,4.26555921435147,0.1353865396363977
1000.4959568310871,669,669,0,4,0.1667913238593867,5.922645504585944,0.2210771633565699
1002.0933108675497,689,689,0,3,0.08430232558139535,3.365468754454241,0.1067781494909319
1000.3507015388551,652,653,0,4,0.13123561013046814,4.801577494604885,0.1598537644839798
1000.2460176365355,638,638,0,2,0.07137254901960784,2.840106446671939,0.0701441465421557
1001.4343111492146,682,682,0,3,0.10483870967741936,4.72048578924705,0.14149128040756287
1000.9080282407508,681,681,0,4,0.11911764705882352,4.953383117288865,0.12346915712643719
1000.5070577732698,671,671,0,3,0.11567164179104478,2.4123147351218677,0.11902843121612379
1000.0767104894957,682,682,0,5,0.184287812041116,5.987643465632345,0.22429940513599186
1000.5297009063348,677,677,0,3,0.172209903917221,4.178037453256252,0.20497848474133065
1000.7250704276281,673,673,0,3,0.13308550185873605,3.514796731929323,0.14768252685164995
1000.5878011032513,666,667,0,3,0.10067618332081142,3.2503149901493202,0.10990798399406239
1000.8469525251663,672,673,0,3,0.1154132539091586,4.5852165827450335,0.14573433100074612
1000.5462714640227,662,662,0,3,0.07715582450832073,3.132059271429,0.0751489215543539
1000.4889785569198,654,654,0,3,0.12394797245600613,4.666514182525361,0.15600947587363048
1000.0040586088015,676,676,0,3,0.09844559585492228,3.6491836581548114,0.10331148457077084
1000.4867090471602,679,679,0,4,0.11790714812085483,4.363765571287445,0.14473906238769743
1000.4251477990935,667,667,0,2,0.08627156789197299,2.236673125758557,0.09683460535680252
1000.0871788933841,682,682,0,3,0.09104258443465492,4.337983475185297,0.09481671487745015
1000.0663391848095,669,669,0,4,0.137621540762902,4.0326585161541,0.1645515603583017
1000.2946425334575,649,651,0,3,0.0839753466872111,3.3085370729075976,0.08926765369496673
1000.882606881901,664,664,0,4,0.10558069381598793,3.6656502724617894,0.11287602869850454
1000.4365049353997,678,678,0,2,0.04649446494464945,2.031132014018098,0.04640629140836663
1000.0777769320365,662,662,0,3,0.09674981103552532,2.5125990508111897,0.09238005951888305
1000.3349524365551,676,676,0,4,0.0999259807549963,3.856348102099446,0.11006259194462957
1000.0722539993901,659,659,0,2,0.06909643128321943,2.181682998167787,0.07209541699942273
1000.0965319639323,669,669,0,3,0.0762902019446522,2.4527048792615602,0.08609055402286639
1000.4000767637766,672,672,0,5,0.15040953090096798,4.420359749751498,0.1455606900451516
1000.5487951478585,661,661,0,3,0.10287443267776097,2.9489028133685906,0.11966112211744717
1000.2656910923249,657,657,0,2,0.0891089108910891,3.3116780207127334,0.11619752533184532
