total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.4612104849931,450,450,0,1,0.0033407572383073497,0.6921874319430117,0.00341656836699861
1001.023299612575,443,443,0,1,0.001128668171557562,0.4061681129870749,0.0009168580428602142
1000.388803416474,456,456,0,2,0.005488474204171241,1.4256753469619383,0.004846988522001452
1000.3141348519288,433,433,0,1,0.0023148148148148147,0.731750927136261,0.002416478300052558
1000.2917231764053,445,445,0,0,0.0,0.0,0.0
1000.3127217165566,450,450,0,1,0.002224694104560623,1.6067368027097473,0.004008734495910491
1001.7016115119626,419,419,0,0,0.0,0.0,0.0
1003.4688695707803,459,459,0,1,0.0010905125408942203,0.5454099668650088,0.0011882570084204983
1002.1516338189474,434,434,0,1,0.0034602076124567475,1.0193417661710384,0.002718015485362208
1002.3725973607741,458,458,0,2,0.009836065573770493,1.4159605137498374,0.009800658145732518
1000.3748319055177,444,444,0,1,0.002254791431792559,1.6669434567590429,0.004227418512088691
1000.3490662327556,436,436,0,1,0.005733944954128441,0.7919802847761162,0.004849742164934268
1000.7965611628492,456,456,0,1,0.0021929824561403508,0.9464507529182242,0.002555495229677188
1001.0055364646914,443,443,0,0,0.0,0.0,0.0
1002.0102428788693,453,453,0,1,0.0033149171270718232,0.6608855141824961,0.00198111421586893
1001.3671442103534,449,449,0,1,0.0033444816053511705,1.5692254306264886,0.005878963909473322
1002.2899395021988,442,442,0,2,0.005656108597285068,1.261250322662704,0.006360426985423957
1000.7292452290376,445,445,0,1,0.0044994375703037125,1.143066957569772,0.006596741651965839
1000.0613005352695,448,448,0,1,0.0044742729306487695,0.5788081985508597,0.0031121687004065685
1001.5693976136907,440,440,0,2,0.007963594994311717,1.9540938093451814,0.011118695256144194
1001.3532703491177,451,451,0,1,0.0011111111111111111,0.13103874934472515,0.0002905515506534926
1000.1861563451613,441,441,0,0,0.0,0.0,0.0
1002.6875821092467,463,463,0,2,0.006486486486486486,1.5755626997706145,0.008269778178552324
1001.8312384328773,439,439,0,2,0.005701254275940707,2.7490176426950654,0.011714016649053999
1000.5698050629263,450,450,0,1,0.0033370411568409346,0.3852252292620051,0.0019018459051748475
1001.2084244206376,435,435,0,0,0.0,0.0,0.0
1000.5322030826343,431,431,0,2,0.005807200929152149,0.8359621247769837,0.004219891619610984
1000.6318580358096,449,449,0,1,0.0011173184357541898,0.07628391573709337,0.00016989736244341506
1001.007892350996,448,448,0,1,0.0011173184357541898,0.058294599640930755,0.00013012187419850614
1000.1320051302395,445,445,0,1,0.0011235955056179776,0.35177515980956287,0.0007905059771001413
