total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.9025978800859,443,444,0,2,0.0981941309255079,4.16076270659795,0.1864073830863024
1000.2144061909364,444,444,0,2,0.09695603156708005,3.539481123897531,0.16013483698102368
1000.3740153376212,444,444,0,3,0.134009009009009,6.537637964949226,0.2433577905631297
1002.3801398220244,446,446,0,3,0.12794612794612795,5.039128535398163,0.2125397247921484
1001.7181881608768,445,445,0,2,0.05736782902137233,3.142555276646931,0.07697407141568667
1000.9553829763397,443,443,0,2,0.09265536723163842,4.266468204311877,0.16678198830208088
1000.5211179320916,445,445,0,2,0.10573678290213723,4.233742713905599,0.19675484962708278
1001.6011916460342,445,445,0,3,0.08323959505061868,5.8556197371103735,0.13844783529293792
1001.8423077728453,445,445,0,3,0.12710911136107986,6.6383940749453245,0.2583597167066883
1001.2148557404854,446,446,0,3,0.0931537598204265,5.216276258638558,0.15456974164937012
1000.4270444215427,444,444,0,3,0.10484780157835401,6.576914277141725,0.19959624374079435
1001.270425499866,444,444,0,2,0.09808342728297632,3.74098193853753,0.17872554620408884
1000.6410335736496,443,443,0,2,0.06659142212189616,3.3406658810295653,0.10438571147709978
1000.4990701641585,445,445,0,3,0.08202247191011236,5.018614804113781,0.12585953066477124
1000.5188578476939,441,442,0,2,0.10317460317460317,4.18763405279617,0.18105194289625645
1000.7739351107491,442,442,0,4,0.11425339366515837,6.695884156219677,0.19746562645757654
1000.3649360053541,445,445,0,2,0.08998875140607424,3.516867170472608,0.15985659222288054
1000.3304410304154,444,444,0,3,0.06877113866967305,4.910205508334457,0.10789775558216382
1001.1695150830992,447,447,0,2,0.0851063829787234,3.963496463215847,0.14656537065479228
1001.3980370549725,445,445,0,3,0.09786276715410573,6.696126490734173,0.18509800368649743
1000.853209318468,445,445,0,3,0.09213483146067415,4.859981836470524,0.1652036517799363
1000.5695631619146,446,446,0,3,0.07295173961840629,5.000763451494436,0.13183676011177928
1000.723963994895,445,445,0,3,0.08323959505061868,5.494652196498864,0.14752684962527723
1000.6196120989969,447,447,0,2,0.07950727883538634,4.086077017434036,0.13496796133319627
1000.7058037209702,444,444,0,3,0.0834272829763247,4.952581377488173,0.15450012157325818
1000.039934041358,443,443,0,3,0.09255079006772009,4.4807963676754525,0.142979978341715
1000.3402631823559,443,443,0,3,0.11864406779661017,4.9137851841169145,0.19387278098364946
1000.1569916978771,444,444,0,4,0.08793686583990981,6.48760301636662,0.14472871932927742
1001.3877744689587,446,446,0,3,0.0931537598204265,4.380996074689278,0.16941640006337752
1001.2428469675369,444,444,0,3,0.11599099099099099,6.1437183290009045,0.20671353992768754
