total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
967.1379280895131,1000,1000,0,15,2.8465,13.16838864558224,2.378954678546851
974.5054878802138,1000,1000,0,9,1.5595,8.56006376692119,1.3212202309207999
1000.4262611467656,974,977,0,12,1.5756798358132376,8.057363016925137,1.2994075024195828
1000.181968893853,968,970,0,19,1.947314049586777,14.70616160203349,1.6451349034236291
971.658876055948,1000,1000,0,14,1.96,10.20188276787411,1.6444328322122217
1000.177757814714,984,990,0,15,1.9259634888438133,10.793852304093491,1.6357695684426097
1000.0587983800672,926,926,0,11,1.475958941112912,9.086143916521678,1.2620289774065914
1001.1787359872185,994,994,0,15,2.306143001007049,10.371269105092779,1.8657861860987295
973.6725399031941,1000,1000,0,16,1.9915,11.989259695360602,1.6398627814877282
1000.072819911999,997,998,0,11,2.427997992975414,9.682582166801154,2.0839025083584852
1000.0776663082004,959,959,0,13,1.337160751565762,8.737845043650395,1.2091576436881764
1000.2300956017459,986,990,0,14,2.330293819655522,9.062411969002596,1.9683571734552767
976.4437600422905,1000,1000,0,9,1.459,10.0346705308217,1.2446430505346466
1001.0505825677623,976,981,0,14,1.6255754475703326,8.977265489317233,1.354142457769953
1000.1201685121433,956,958,0,10,1.2798117154811715,9.082902032523293,1.1444577279553059
1000.0336765367518,955,957,0,9,1.3146596858638744,7.999484421667717,1.1916169899980658
998.0251191384804,1000,1000,0,14,1.791,9.430709067565147,1.5252240276036226
1000.0545919499377,986,986,0,17,2.0923857868020304,11.952202250589835,1.73897241717294
1000.146902700742,987,987,0,15,1.740496705524582,15.291937318187024,1.5622742672520382
984.0514338421099,1000,1000,0,15,2.5885,13.441434478726933,2.193706314561778
1000.7046440951832,959,959,0,11,1.8175182481751824,10.630411568430418,1.5589012034389036
1000.2583606928665,989,989,0,13,2.5784412955465585,12.504364647567286,2.181344758335556
1001.5657196724668,975,975,0,21,1.8737814263724988,18.278167652907086,1.6934122222307353
959.4810600845957,1000,1000,0,11,1.6085,6.870731418548118,1.2963207316154521
1000.4282112608261,991,995,0,20,3.1784274193548385,15.016849767542794,2.5593515699629616
1001.3463190146352,1000,1000,0,8,1.3355,7.295890812326945,1.1603641486847487
980.2163255202352,1000,1000,0,11,1.9175,8.41787089120021,1.5123898196420602
1000.7969064356381,979,979,0,14,1.9223300970873787,9.700657503513526,1.5857493990891804
1000.000096480564,980,980,0,11,1.5250255362614913,8.840659112603475,1.233181103434785
995.4720598338678,1000,1000,0,11,1.5825,7.210520023957436,1.2946130883705267
