total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2998.728566682871,1000,1000,0,0,0.0,0.0,0.0
2990.6760881569016,1000,1000,0,0,0.0,0.0,0.0
2978.0426861553797,1000,1000,0,0,0.0,0.0,0.0
2992.752349155653,1000,1000,0,0,0.0,0.0,0.0
2987.9634950648483,1000,1000,0,0,0.0,0.0,0.0
3015.5765533025515,1000,1000,0,0,0.0,0.0,0.0
2982.1254599387776,1000,1000,0,0,0.0,0.0,0.0
3007.3550460315746,1000,1000,0,0,0.0,0.0,0.0
3001.2560262208885,1000,1000,0,0,0.0,0.0,0.0
2981.58583356275,1000,1000,0,0,0.0,0.0,0.0
2994.1095836431505,1000,1000,0,0,0.0,0.0,0.0
3004.596364096161,1000,1000,0,0,0.0,0.0,0.0
3008.6669349564613,1000,1000,0,0,0.0,0.0,0.0
2967.178668346446,1000,1000,0,0,0.0,0.0,0.0
3003.7637935591665,1000,1000,0,1,0.0005,1.2342996427020694,0.0012342996427020694
3033.1477384826912,1000,1000,0,0,0.0,0.0,0.0
2994.4011621255822,1000,1000,0,0,0.0,0.0,0.0
2997.3068197643042,1000,1000,0,0,0.0,0.0,0.0
3003.3786166829927,1000,1000,0,0,0.0,0.0,0.0
2995.3687496042867,1000,1000,0,0,0.0,0.0,0.0
3006.815964112673,1000,1000,0,1,0.0005,0.19907126253110619,0.0001990712625311062
2993.891876122364,1000,1000,0,0,0.0,0.0,0.0
3028.390414165387,1000,1000,0,0,0.0,0.0,0.0
2998.6200177080036,1000,1000,0,0,0.0,0.0,0.0
2974.028985755576,1000,1000,0,0,0.0,0.0,0.0
3004.840104612024,1000,1000,0,0,0.0,0.0,0.0
3014.081382161422,1000,1000,0,0,0.0,0.0,0.0
3019.6055121813833,1000,1000,0,0,0.0,0.0,0.0
3014.387681111367,1000,1000,0,1,0.0005,0.5753583265341149,0.0005753583265341148
2988.94300662923,1000,1000,0,0,0.0,0.0,0.0
