total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.0,3407,3407,0,4,0.01951863809803346,5.040988293623741,0.027585973123701372
10000.0,3359,3359,0,3,0.01414321869882388,3.019404952326113,0.022395641469682384
10001.0,3345,3345,0,2,0.013456937799043063,2.9346281209623157,0.02009509668362955
10003.0,3365,3365,0,3,0.017387427552385197,3.7097003553153627,0.024159570316625745
10000.0,3339,3339,0,2,0.015278609946075494,2.9880401604041253,0.023428268723755075
10000.0,3376,3376,0,2,0.018812027847726263,3.5409603836451424,0.028052081327661883
10002.0,3329,3329,0,2,0.013669821240799159,3.0,0.021566278909081305
10000.298437138765,3329,3329,0,3,0.018323820967257435,4.575851295519897,0.030413514243637585
10001.0,3322,3322,0,3,0.014451302122534999,2.9992694160264364,0.019266375146667594
10002.0,3296,3296,0,2,0.01426187225003793,4.0,0.02308848562971862
10005.0,3317,3317,0,3,0.01522689582391075,5.0,0.01996076954965427
10000.058323114394,3368,3368,0,4,0.021971496437054632,4.49623722990691,0.03402810179149034
10001.0,3314,3314,0,4,0.01976761732307228,4.564911317753285,0.025999085757839893
10001.0,3352,3352,0,2,0.011636580635536327,4.714281739299963,0.018185030036540095
10002.0,3357,3357,0,4,0.019216445702368537,5.502373874211116,0.030798882139810014
10002.0,3346,3346,0,2,0.014347631146315947,4.542987320137399,0.022212819563557622
10000.264577121538,3348,3348,0,4,0.013888888888888888,3.416790554096224,0.016968824232905824
10001.0,3330,3330,0,2,0.01651899684637333,3.361961170918221,0.02384804927883576
10002.0,3298,3298,0,3,0.015617892342683851,5.0,0.02398632353653163
10001.0,3334,3334,0,2,0.012749362531873407,3.6532590558126685,0.021762638449346467
10002.0,3248,3248,0,2,0.014934565050038491,3.0217175809716537,0.022690216746049097
10001.0,3350,3350,0,3,0.014479773100462756,4.4281400328681855,0.023456787303466283
10000.0,3342,3342,0,3,0.015264890751272074,4.476055045179237,0.023462110732636775
10000.0,3314,3314,0,3,0.017805945374981137,4.0,0.029178736013690542
10000.0,3382,3382,0,3,0.018039331657548424,3.2698016638332774,0.022254784634257927
10004.0,3315,3315,0,3,0.012068185246643536,4.0,0.01521433757901046
10004.0,3319,3319,0,2,0.012806991110441465,4.0,0.021325921424861352
10000.0,3330,3330,0,3,0.01651899684637333,3.3750002836231943,0.022428172903294186
10000.0,3309,3309,0,3,0.015714717437292233,3.348394776002351,0.02103961938560077
10000.48525582889,3351,3351,0,3,0.017310849126995972,3.337080811688793,0.0236186057768638
