total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.4460812443941,479,480,0,7,0.7223382045929019,7.007090529017319,0.9551807914445283
1000.5493742532005,491,492,0,6,0.6405295315682281,6.488538390788591,0.7779191465610501
1000.1026644259402,488,488,0,7,0.6451282051282051,8.721674504081648,0.8460756939448565
1001.1917944064215,506,506,0,5,0.5459940652818991,8.629151398995418,0.7676616673564461
1000.4265370583745,494,494,0,8,0.8238866396761133,7.661118090575883,1.0918361871223343
1000.2743421121637,519,521,0,12,1.3426371511068336,18.698100293927382,1.8954572146349145
1000.2359743625092,499,499,0,7,0.8284854563691073,10.578386230670617,1.127044339088985
1000.6584128711414,498,498,0,7,0.8142570281124498,7.024619224293247,0.9849912851629883
1002.2188776365685,503,503,0,5,0.7174129353233831,7.363871375506562,0.8751632622673979
1000.2804166195448,489,490,0,5,0.6094069529652352,12.971585954881448,0.8614095932338597
1000.164209367692,474,474,0,7,0.6642027455121436,10.575630159730508,0.8968540234412018
1000.5288650943522,478,478,0,7,0.5863874345549738,9.910769739509632,0.7976933281786441
1000.3220290883532,531,531,0,9,0.9660697455230914,11.871887988804701,1.3315330275080066
1000.1721492476803,518,518,0,6,0.5690821256038647,9.066873269035568,0.738260717262823
1000.4288461181657,481,481,0,7,0.6503642039542143,7.701650534868676,0.8759075877491151
1004.8355496209343,508,508,0,9,0.774384236453202,9.959750756628864,0.9306407210725854
1000.3487612545595,499,500,0,5,0.6162324649298597,7.767306210146046,0.8148564732394856
1000.1674782937546,509,509,0,8,0.7524557956777996,11.236304612013896,1.1043465966955026
1001.0755217293062,483,484,0,6,0.5703933747412008,9.027457951868428,0.7613745126891077
1001.0788155199184,505,505,0,10,0.956392467789891,11.81178617079081,1.2773884209435138
1000.907012937848,463,463,0,5,0.5167567567567568,9.712148386285186,0.6834185471762919
1002.119118711517,543,543,0,7,0.9013824884792627,9.004757639096013,1.2006853063294896
1000.6552880928382,482,483,0,5,0.5819502074688797,6.09808909413573,0.7622343987251009
1000.2710730833425,482,482,0,5,0.5036344755970924,6.02340007034482,0.6576894113407423
1000.3431063296676,492,492,0,7,1.1098677517802644,9.5324965398122,1.5991772467157703
1002.1895381700492,530,530,0,10,1.0292728989612843,12.268237383422104,1.3144660705525208
1000.5987289194439,540,543,0,9,0.8706099815157117,9.024314329730714,1.1027319889815863
1000.4264411031993,455,455,0,5,0.5588558855885588,7.139090481883727,0.7427095115110012
1000.0267802108395,517,517,0,7,0.8334946757018393,8.798503180735793,1.068387877131111
1000.2893090183792,486,486,0,4,0.6024716786817713,8.321555333607805,0.7990556330119543
