total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.0,3294,3294,0,1,0.001366120218579235,1.8581698216612494,0.0018677321072346842
10001.0,3335,3335,0,1,0.000599790073474284,1.0,0.0006020877073704464
10000.262569575123,3335,3335,0,1,0.000899685110211426,2.0,0.0013454669551073136
10002.0,3354,3354,0,1,0.0011927836588638736,1.0,0.0013038482913218844
10005.0,3333,3333,0,2,0.002700675168792198,4.0,0.004385708019600732
10000.0,3346,3346,0,2,0.0028396353310416976,2.061938034914874,0.004231212801495374
10000.0,3356,3356,0,2,0.0019368295589988081,2.0,0.0024054821674751856
10000.0,3296,3296,0,1,0.0010620543164921864,1.0,0.0015518054118104471
10000.0,3348,3348,0,1,0.001194921583271098,2.0,0.0019186936892084006
10000.0,3339,3339,0,2,0.0017972143178073986,2.6746221499870444,0.0028140842720986133
10000.0,3327,3327,0,2,0.0022546219750488503,1.387202182954752,0.0032539314980956384
10000.141104238546,3360,3360,0,2,0.0011904761904761906,1.2934606946414533,0.001460565848931222
10000.0,3293,3293,0,3,0.0034933171324422843,3.0,0.004356343619762022
10000.0,3280,3280,0,2,0.0010672358591248667,2.5236932873670526,0.0015728854334675884
10000.0,3299,3299,0,1,0.00045475216007276033,0.2986704359818759,0.0001801799746263573
10004.0,3358,3358,0,2,0.002531645569620253,2.0,0.0030870192600950487
10004.0,3325,3325,0,1,0.0009023913370431644,1.2193860479201248,0.0014323774779315048
10000.43976104645,3387,3387,0,1,0.0008857395925597874,2.1585543968099046,0.002088973317965616
10002.0,3286,3286,0,1,0.0007609191903819814,1.0,0.0006752242793735107
10000.151388751798,3343,3343,0,2,0.001944361352078971,1.0882994008781566,0.002513276624820459
10001.0,3321,3321,0,1,0.0012046378557446168,1.0,0.0018951733915182106
10000.0,3304,3304,0,2,0.0015135462388375966,1.0061190336691652,0.0011766137722278242
10001.0,3354,3354,0,1,0.0010436857015058893,10001.0,2.984078009865227
10000.0,3314,3314,0,1,0.0004526935264825713,2.0,0.0007596284731065939
10000.300826746174,3339,3339,0,2,0.001946690625935909,2.225265647989545,0.0027060621009787
10001.0,3309,3309,0,1,0.0003022517757291824,0.8914520329317384,0.0004896559329527506
10004.0,3326,3326,0,2,0.0021049466245677342,2.0,0.0018719623608176804
10000.534182036337,3301,3301,0,2,0.0013632232656770676,2.214282331776303,0.0020720157471762293
10003.0,3344,3344,0,1,0.0010468072379243307,1.0,0.0015788934405848382
10000.04080438758,3275,3275,0,1,0.0007633587786259542,1.5173481408282896,0.0012213199892643846
