total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.6291550174884,687,687,0,7,0.7931536780772032,8.62174166533839,0.9971074690699536
1000.8362824646007,664,664,0,7,0.4996232102486812,8.261530383323702,0.6632779152245604
1000.1189042418965,648,652,0,7,0.5342571208622017,8.366651520850667,0.7129052507523276
1000.5240086222923,662,663,0,7,0.7341389728096677,11.041899311414568,1.031226742800911
1000.0023751734107,665,665,0,6,0.49360421369450713,6.244897424784256,0.638403278447901
1000.1010250961718,671,671,0,6,0.7563338301043219,8.106401982268473,1.0541380785494354
1000.4401933796975,667,667,0,7,0.5517241379310345,8.918038306826332,0.7410855777774048
1000.0096314666666,669,673,0,10,0.9701715137956749,14.796316133174628,1.3322875860476884
1000.2248735561108,687,688,0,8,0.7947598253275109,10.163283856221142,1.0272896752502945
1000.5216741349163,690,690,0,8,0.8013052936910805,10.383545904465343,1.0956430965956434
1000.2180589021872,665,666,0,6,0.5150375939849624,7.110330089756076,0.6979675934772702
1000.3451025449958,663,663,0,7,0.609811320754717,9.160108259273017,0.8272022924942887
1001.3211485157308,654,654,0,10,1.0313695485845447,14.107073193395394,1.4026609773411298
1000.8402948159882,659,659,0,7,0.5671981776765376,8.162956990291207,0.7903010571842549
1001.2904593655011,670,670,0,6,0.6362957430918595,7.087984249596673,0.854021039396952
1000.6830007249798,667,669,0,15,1.2164794007490636,19.515066671611294,1.6651625339203202
1000.2436330769342,688,688,0,8,1.008,12.77808435255622,1.3292651977272982
1000.5271158287709,660,660,0,7,0.5515151515151515,8.055204458791877,0.7636394693743221
1000.9492720110021,673,673,0,6,0.8826151560178306,8.367897481339014,1.2344298788463124
1000.2419956486568,655,657,0,5,0.4797864225781846,7.548181174946421,0.671004387015888
1001.9437327911669,682,682,0,13,1.090975788701394,15.483238081330455,1.4627093845478363
1000.4726538306871,687,687,0,7,0.6746724890829694,8.114520300270641,0.8285140495671338
1000.1051054025273,671,671,0,5,0.4821162444113264,6.111535224438171,0.6225610583441283
1000.4005417092266,657,657,0,7,0.5722983257229832,10.706594820287137,0.7898122763417087
1000.8634727876329,666,669,0,5,0.5779610194902549,6.773507870380286,0.7669023185884105
1000.7385168307317,663,664,0,7,0.5520361990950227,10.533664060102069,0.7337922683796373
1000.4568030617388,649,649,0,8,0.6340523882896765,11.374546580807419,0.8612884870265973
1000.6807473311867,648,650,0,5,0.5011565150346955,6.3307275641121805,0.6647305101656017
1000.1243009986808,683,684,0,13,0.9919472913616398,16.374234946091292,1.2870319768831204
1001.1611800492842,658,661,0,7,0.5477996965098634,8.781696638741494,0.7230862522361904
