total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.270038954754,667,670,0,8,0.6324850299401198,8.01745769948679,0.8287908359906788
1001.3230933615791,670,670,0,8,0.5922330097087378,10.699382111400723,0.8296202787617395
1000.3532526882173,659,659,0,9,0.6993166287015945,12.47256361410092,0.9715399856568961
1000.0696657894913,669,670,0,7,0.5358744394618834,7.459549345017507,0.6836176499300369
1001.5296437731598,690,690,0,6,0.8868745467730239,7.464847511974156,1.237264833360147
1000.2928081098346,675,679,0,7,0.9689578713968958,9.76492381327148,1.3349715185205488
1000.0076199537174,644,645,0,6,0.4697204968944099,8.694618830092566,0.6468459057161583
1000.0311398695213,680,680,0,5,0.6220588235294118,7.160042109814526,0.8583109075822893
1000.203827785053,667,667,0,8,1.0660165041260314,11.300600080180288,1.496271400166491
1000.2428564226057,675,675,0,7,0.6881481481481482,9.6948632018657,0.9478621363316385
1001.1770342868558,660,665,0,6,0.6012084592145015,7.591717089480387,0.8085000581834857
1000.4500592836289,664,665,0,12,0.8606927710843374,17.221374155854846,1.1715893554719776
1000.5829612328633,656,658,0,6,0.5552170601675552,8.583303732861793,0.7556483093192821
1000.6708275806695,675,677,0,6,0.8290155440414507,9.458924709923053,1.1041444090755685
1000.1435459480532,683,683,0,6,0.7347985347985349,9.803701970469888,0.9467075317715387
1000.5774508111822,671,672,0,6,0.6907600596125186,7.275165323388364,0.9142575006297936
1000.1737124943463,689,690,0,5,0.7039187227866474,8.059742757850387,0.9200375183208724
1000.9256515987493,676,680,0,9,0.6900369003690037,8.853310769907125,0.8468422777617158
1000.1363296301611,677,678,0,5,0.5768094534711965,5.638272406214412,0.7778968447995139
1000.4387010207531,655,658,0,9,0.7362804878048781,10.568794416890114,1.0493364334973647
1001.5073556057189,667,671,0,9,0.6596858638743456,13.176220835271238,0.8976868237638024
1000.7286279008188,661,662,0,6,0.5809379727685325,8.658471266042767,0.7723086067374993
1000.3442777569026,675,676,0,7,0.7703703703703704,8.111844153430866,1.0323865764915394
1000.1808279653233,663,663,0,6,0.5615094339622642,5.862156467883665,0.7445225509577041
1000.2403275475352,673,673,0,9,0.9278810408921933,10.284816073554168,1.206280388975813
1001.0954960781822,675,675,0,8,0.8718518518518519,11.059467852250236,1.1697459614719203
1001.456036619439,665,666,0,5,0.46541353383458645,5.835332277863358,0.6105757443928582
1001.085676958003,648,648,0,6,0.7876447876447876,7.76547275224118,1.0533773157687014
1000.5696357734239,682,684,0,7,0.6234432234432234,8.54432370941214,0.7894541847610163
1000.0418970620285,665,665,0,7,0.7577125658389767,10.065103707427056,1.0591126538077473
