total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1003.1007889181634,1021,1021,0,16,1.756981871631553,12.766803566018211,1.5215674301058077
1000.0291233506431,1007,1011,0,10,1.4479166666666667,12.039075819660411,1.240549776872879
1000.1916774677591,1039,1039,0,16,3.228805394990366,13.513231291004672,2.7878943040479185
1000.1341320979953,1009,1011,0,15,2.103567888999009,9.660539182526577,1.739218643108504
1000.1730369438278,980,990,0,12,2.0985772357723578,8.994368784897517,1.751154415316848
1000.2506061959286,1000,1000,0,16,2.3533533533533535,11.443794200766362,1.9784091978427407
1000.1146586384763,1003,1003,0,13,1.9361277445109781,14.110881191372613,1.7350758935364923
1000.2816506592234,992,994,0,13,1.9329637096774193,11.404601459806429,1.6962790746023324
1001.1567412139506,966,966,0,10,1.527187985499741,8.454309592860135,1.3484252278371045
1000.2156102138017,972,972,0,22,2.5656201749871332,16.308344917125396,2.1854225071173112
1000.1470225909284,972,974,0,17,1.7772633744855968,10.192763834848279,1.4110512300408056
1000.0854590372526,1023,1023,0,16,2.540078201368524,10.113168109679577,2.0396350983930955
1001.0693300714598,1040,1041,0,19,1.8778258778258778,16.90445116707309,1.5699323677377077
1000.5113969779557,1041,1041,0,19,2.579326923076923,13.372997822448866,2.1250144966343067
1001.3169963972978,991,991,0,15,1.9833333333333334,11.828672506990358,1.7817982801158772
1000.3219098479859,994,994,0,14,2.1041247484909458,9.697688442287358,1.6560356968294323
1000.281880335533,965,965,0,17,1.8319502074688796,11.97109542388796,1.525042000100837
1001.5867248514596,971,971,0,12,1.3560020607934054,10.879376519696507,1.1142934935021203
1000.466661252562,981,983,0,16,1.952599388379205,15.03239794157571,1.6696131884476386
1000.8370396501651,1001,1005,0,10,1.6117764471057885,9.784886311848368,1.3412912409732487
1000.111974503787,990,992,0,14,2.0373737373737373,9.939455776925229,1.6618013324955756
1002.1070693961556,1000,1000,0,13,2.139139139139139,13.870955825776491,1.8668354272587606
1000.1049942977846,1016,1016,0,19,2.9330049261083744,19.84232461721905,2.4691932752030263
1000.0180178134856,1008,1008,0,12,1.2328699106256207,7.054169040798911,1.0042986492159327
1000.1626699716535,999,999,0,16,2.195292939409114,9.945086332768255,1.8042011844156691
1000.0590600936013,1053,1053,0,12,1.6368821292775666,11.81117173452185,1.3900115341279198
1001.0168447471523,1005,1005,0,14,2.0891434262948207,9.261188319496966,1.764372051107281
1000.018756898993,980,985,0,14,2.370860927152318,13.221884321900632,2.00648535385924
1000.1155979718998,1034,1036,0,26,3.8133462282398454,25.966085834141722,3.420012494918477
1001.106373164571,1070,1073,0,19,3.1634750116767867,12.963370366671342,2.5414537285666103
