total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0380522925407,962,968,0,52,19.834110938310005,57.52388484858102,19.799547842347568
1000.3015616587104,987,1028,0,62,25.853525322740815,59.89773023319657,25.38335853177274
1000.5071009387857,969,974,0,42,15.876416065911432,36.86646844997824,15.607900438062028
1000.4809395041398,996,1033,0,58,29.162721893491124,53.42144606016495,28.20910826150564
1000.2215450764301,977,997,0,30,10.626457171819563,35.25364393112443,10.578484197786945
1000.4090157357601,976,978,0,42,11.728110599078342,35.0142600435463,11.84856225275981
1000.1922977356957,941,957,0,31,12.180811808118081,30.805929095431694,12.358554508000228
1000.5782877922053,983,1026,0,72,32.891932270916335,69.02727377474991,31.98359074170975
1000.3913232584432,942,1037,0,106,48.71739130434783,96.30932313268067,45.92694327730376
1000.4067373632365,970,1000,0,40,17.10360589131539,33.88221129408839,16.86646394449622
1001.4292139623136,982,1012,0,61,35.94581033617662,60.982076320974556,35.305238478623984
1001.0445030355945,954,968,0,54,16.923477355543987,53.78680885247559,17.321258635108343
1000.2057621056792,957,993,0,66,24.031298101590558,62.495901650077144,23.82901775971416
1000.0631272812795,953,957,0,23,7.579360921948664,26.026135330997022,7.746886506084988
1000.0613596004646,1014,1028,0,71,20.976972072513473,62.57992675605681,20.33841096686484
1000.8319557210503,983,1006,0,57,27.132293762575454,52.63518080496067,27.07488710639396
1000.3039562066315,964,1066,0,110,46.890586495810744,107.50065001009432,43.43898548676435
1000.4724041662312,914,994,0,94,51.3696906135291,96.71234301765912,51.17202600149115
1000.2119691075211,985,990,0,31,9.99645390070922,30.158882094813066,9.60395418919109
1000.1447330542378,951,1014,0,65,25.161914460285132,57.99440257095887,23.65541559273342
1001.3037070810508,1015,1061,0,69,32.78843373493976,65.0992108831341,31.520405020554364
1000.9373751258992,948,1010,0,70,24.04701073071027,72.57743361903192,24.411254017648364
1000.701089564975,967,990,0,43,14.787832310838446,38.44560600590157,14.608241602859
1000.240458089777,930,1000,0,70,18.47071021254536,73.86116480157,18.431221026674404
1000.42727989837,1020,1028,0,31,12.097215437225207,30.24859124183132,11.475540849090498
1000.925102587406,972,975,0,25,9.030318602261048,30.164617217389264,9.085873525739714
1000.4270149619558,983,1002,0,41,13.159274193548388,42.70214929295639,13.02345367674488
1000.2398715639337,966,982,0,55,25.926553672316384,51.68011598874523,26.005242964441475
1000.7376423054906,960,981,0,31,11.268041237113403,26.881720104579927,11.291701557148814
1000.0439085976653,1014,1027,0,82,37.930882352941175,70.19361702146045,36.40285085262945
