total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1004.2158747857724,988,988,0,6,0.4293670886075949,3.8756151999075428,0.28200703532431926
1000.945810144067,969,969,0,7,0.5209086215797625,4.267051808121778,0.34816740718331013
1000.3060296811881,1079,1079,0,4,0.3667130273528048,2.9927489209489977,0.2637471652974528
1000.0787848526301,1028,1028,0,5,0.47007299270072994,3.6144665455374536,0.3121228691687837
1000.5085388436621,1060,1060,0,7,0.49008498583569404,3.595950168483853,0.31413135465063563
1000.3916558291693,1041,1041,0,8,0.4908653846153846,4.008038431500154,0.32498213888590155
1000.0632759290764,959,961,0,10,0.4254431699687174,4.697402080674522,0.2895806959627247
1000.291734441234,1058,1058,0,8,0.5513002364066194,3.365723222242991,0.36394784101328576
1000.4622267230756,1014,1014,0,6,0.42159763313609466,3.8062152147967936,0.2788495007491986
1000.1311313477611,944,946,0,8,0.5058262711864406,4.994171084686286,0.3303581949195487
1000.7445022781229,1010,1010,0,6,0.39900990099009903,2.9979575281265625,0.24468228039448026
1000.4921696419589,973,973,0,7,0.42313624678663236,4.206671046198494,0.2984847437667668
1000.4525174328835,996,996,0,7,0.5072827724761426,5.840501484090623,0.34711645912836137
1000.6344920573545,1010,1010,0,7,0.47522299306243804,4.956805136120124,0.31527360002238675
1000.4416355861129,1042,1042,0,8,0.5523032629558541,6.022249177750325,0.39662265201608005
1002.0935499484101,1030,1030,0,8,0.5881495871782418,5.23408477015569,0.38521982122000653
1000.4389637220762,1004,1004,0,8,0.5752741774675972,6.419113514297578,0.4214963654509211
1000.0012845199392,1011,1011,0,8,0.45742574257425744,4.539050748109048,0.27753953034138207
1000.2231239972152,1016,1017,0,4,0.3776464795667159,3.3075896472398654,0.2621218748247572
1000.145855308801,980,980,0,6,0.48622448979591837,4.092037892061498,0.3514878685214624
1000.8157047766489,1009,1009,0,9,0.6580773042616452,6.023328584361593,0.4796037422345504
1001.4707562653614,1020,1020,0,6,0.493379107405591,6.232703902153446,0.3344836456210287
1000.4340137101439,968,968,0,8,0.5413650465356774,5.085503457988125,0.42016339816627013
1000.2400302310252,993,993,0,9,0.44836272040302266,4.8710771713949725,0.2993825524436837
1000.1201426611523,964,964,0,6,0.3829787234042553,4.190862668303694,0.26722013435973785
1002.9809418967907,979,979,0,8,0.4844149207971385,4.722266586465366,0.35267687623449256
1000.5810412924296,1044,1044,0,8,0.6011505273250239,6.7431578463935296,0.4269759947255003
1000.0510915048702,996,996,0,8,0.5708542713567839,4.531040316878432,0.3609895414509648
1000.0572634555565,1026,1026,0,6,0.7502439024390244,4.611956167270819,0.5216553597747635
1000.1478529579748,968,968,0,6,0.4157187176835574,4.321071428568189,0.3006325208473767
