total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1005.0528667505502,507,507,0,3,0.0384995064165844,1.8197678466756315,0.03374702621920389
1001.8143971644319,472,472,0,4,0.06991525423728813,3.8867643615689076,0.08126714865254193
1000.2839133232666,511,511,0,3,0.04897159647404505,1.8413824860508612,0.03509204042723564
1000.4101184901177,480,480,0,2,0.03653444676409186,1.9655141927427167,0.034565862399004284
1000.1414513944936,516,516,0,3,0.06498545101842872,2.074690497366177,0.04900258919153121
1000.4665838772296,502,502,0,3,0.07085828343313373,2.7865698779294235,0.07727626170101502
1000.6504868550281,507,507,0,4,0.060217176702862786,2.376791895944052,0.04373920662504471
1000.3060046100527,485,485,0,4,0.048503611971104234,2.609314083093409,0.04308877233446087
1000.6698737196481,535,535,0,4,0.08980355472404115,2.9536510105291995,0.08733795212393732
1001.4134656823845,487,487,0,3,0.054414784394250515,2.1923703221125947,0.04706220353559276
1003.708113344182,504,504,0,4,0.07348560079443893,2.2211389646807334,0.06021524748784841
1002.0746673311918,537,537,0,4,0.07728119180633147,2.6155550014238997,0.05657841838470842
1000.7618906509011,511,511,0,3,0.0842311459353575,3.598902893014042,0.06884374262965458
1001.6312298080751,499,499,0,4,0.05717151454363089,2.5938773721612733,0.0415674123966212
1000.2334492127942,541,541,0,4,0.04070305272895467,2.6231666672218807,0.034047647249558805
1000.818232489363,501,501,0,4,0.06593406593406594,3.4659481189139427,0.06264044891386486
1000.0314638365344,522,522,0,4,0.10652591170825336,2.8014785143329703,0.08309645103191647
1001.6718283538158,481,481,0,4,0.061394380853277836,3.6186911458270288,0.060978299268114475
1000.4220620929489,505,505,0,4,0.05946481665014866,2.432676258605511,0.056592860862739715
1001.046731565651,500,500,0,4,0.07707707707707707,5.4652483916513575,0.08015143064730862
1002.450347537897,548,548,0,3,0.058447488584474884,1.997555055937596,0.049527875051987025
1000.5962136595799,516,516,0,3,0.058195926285160036,2.0718964291185955,0.053438992321823635
1006.6697911975913,475,475,0,2,0.037934668071654375,2.4593552029416514,0.0348035112597289
1003.1467506494906,505,505,0,4,0.060396039603960394,2.8376093820566837,0.05952441496112862
1000.0026132481986,530,533,0,4,0.059433962264150944,2.0633969841054522,0.056961601836724156
1000.31477549592,479,479,0,3,0.08691099476439791,2.0255317817541254,0.059545237201422414
1000.7662575617181,514,514,0,3,0.06237816764132553,3.562982891722754,0.059596537390138996
1000.3217488929696,485,485,0,5,0.05578512396694215,5.658361596462385,0.060896011479916703
1000.6081799514105,471,471,0,2,0.02021276595744681,0.9453945958831014,0.012927158046987262
1001.5235607222013,501,501,0,3,0.04995004995004995,1.4710260699198443,0.04018656214549594
