total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.161748801477,447,447,0,1,0.0011198208286674132,0.3952465275604027,0.0008842204195982163
1001.9252122305306,448,448,0,1,0.0011185682326621924,0.7202315713829535,0.0016076597575512355
1000.1134406224093,469,469,0,1,0.0032017075773745998,0.8698384977683418,0.0027672105877217207
1000.0133893790405,451,451,0,1,0.0033259423503325942,0.19703922380935524,0.0010738580078764309
1000.4228174381888,442,442,0,0,0.0,0.0,0.0
1002.0175220756147,441,441,0,1,0.0022701475595913734,1.1812705183982608,0.00354089894378835
1000.2288660239557,442,442,0,1,0.0022624434389140274,0.3905389372104082,0.000982066578711815
1001.616847218373,464,464,0,1,0.0021598272138228943,0.5463048182479042,0.001744079178487872
1001.0906503679186,430,430,0,0,0.0,0.0,0.0
1002.2768177746364,444,444,0,1,0.009019165727170236,0.8767220488981593,0.010185082386335672
1000.8348523870706,451,451,0,1,0.0011098779134295228,0.2062888062064303,0.0004574031179743466
1002.1916351015464,435,435,0,1,0.0011507479861910242,1.0497020830556494,0.0024131082369095386
1000.3202911541648,444,444,0,1,0.0011273957158962795,0.05297839280865446,0.00011932070452399653
1001.100065361886,456,456,0,1,0.0010964912280701754,0.4300910322877485,0.0009431820883503256
1001.1887369391451,438,438,0,1,0.0011441647597254005,1.0022270564966789,0.002288189626704746
1000.6022200130567,457,457,0,1,0.0032858707557502738,0.7091470711103227,0.0020354521864534743
1001.3655100286542,452,452,0,1,0.0011061946902654867,0.8021858986230654,0.001774747563325366
1000.6438179240121,441,441,0,0,0.0,0.0,0.0
1000.3252544658033,437,437,0,0,0.0,0.0,0.0
1001.7858096179763,452,452,0,1,0.0022148394241417496,0.17552939979196935,0.0007378600769994764
1000.232550337372,447,447,0,2,0.008948545861297539,1.4482029869076314,0.008703827191348707
1000.723071079717,412,412,0,0,0.0,0.0,0.0
1000.2886412667903,444,444,0,1,0.004509582863585118,2.829926787752555,0.009794163180539694
1000.273809140448,436,436,0,0,0.0,0.0,0.0
1000.892593411788,423,423,0,1,0.001184834123222749,0.002380306274403665,5.6272015943349056e-06
1001.0162981542097,448,448,0,3,0.01452513966480447,4.4864186519339455,0.03114160296633755
1002.3851005414281,463,463,0,0,0.0,0.0,0.0
1001.267012977219,443,443,0,0,0.0,0.0,0.0
1002.6787405775178,453,453,0,1,0.0022099447513812156,0.6157337631744042,0.002422245944473185
1000.9173066576253,432,432,0,1,0.002317497103128621,0.5405301410073662,0.0012801633303863487
