total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
952.7015969749377,1000,1000,0,13,2.1435,9.179649415916629,1.835038180130191
999.6899381290756,1000,1000,0,14,1.6795,11.560049495671706,1.48399707493108
984.9962321815055,1000,1000,0,19,2.1215,14.223905560323033,1.7387306844708594
1000.3524830402721,985,985,0,12,1.7629441624365483,10.239366362975488,1.5597423559392356
1000.0175728675151,929,929,0,15,1.8799138395261175,11.60924324860241,1.6469009919975228
1000.5220227408802,976,976,0,10,1.5092307692307692,7.651823608298642,1.201539636848091
1000.357736341813,951,951,0,10,1.226842105263158,8.32303962081221,1.010804975859173
1000.178665409613,985,985,0,12,2.040142276422764,11.53013361460944,1.799957560621574
1000.0423354861722,965,972,0,12,1.5142118863049097,9.31641544097971,1.1884336811020173
979.8603211279648,1000,1000,0,12,1.575,9.768542694080338,1.3307715757391934
1001.5508667146896,959,960,0,16,1.924360980699009,12.352743772396025,1.6487804286055878
1000.6623005620668,967,981,0,16,1.6531346351490237,9.237825453055848,1.3031577742699825
996.554463686047,1000,1000,0,12,2.209,10.577514079648381,1.8646169602110072
990.4942216984671,1000,1000,0,13,1.769,13.896360151608178,1.5670735811082528
1000.1940762503656,977,984,0,12,1.6498213374170496,9.966729722197499,1.3803663810120317
994.6644914579595,1000,1000,0,13,1.5915,10.609209794922833,1.3429668420700405
960.4055379871581,1000,1000,0,17,2.5065,16.495504754053854,2.136623424837795
1000.5600718498006,1000,1000,0,15,1.6918459229614808,12.816409739470942,1.5361823309789688
1000.24167479275,994,997,0,10,1.5811965811965811,11.865920639854039,1.3868022395959902
997.5928587879937,1000,1000,0,13,2.5095,11.503665320242135,2.1420201722156924
1001.2146685224085,975,975,0,11,1.4928205128205128,10.47215066818211,1.3216915164476788
1000.8315196117577,1000,1000,0,13,2.229,12.065684235507945,1.9238481842880362
1000.3254254281206,980,980,0,12,1.9530132788559755,9.463768220623479,1.720708133140445
982.3768472179123,1000,1000,0,16,2.067,14.66633133803451,1.8102941462546254
998.543981309565,1000,1000,0,18,3.138,13.584674336972142,2.6349326203679126
1000.480393363895,954,965,0,13,1.5086071987480438,10.999401172482067,1.3260693129988543
1001.01295446869,980,982,0,15,2.538265306122449,12.175623329373707,2.1555050174440336
999.1929436602139,1000,1000,0,13,1.798,10.00466735146054,1.5328278298125724
1000.1153037211503,981,981,0,11,1.476530612244898,9.196611302378187,1.2152770851554544
1000.3733584377408,978,979,0,13,1.621994884910486,13.55100953259631,1.4402683695823137
