total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1002.0,331,331,0,2,0.11497730711043873,6.098117913684632,0.19594990983513758
1000.0,335,336,0,3,0.13880597014925372,4.275463342001785,0.20423009950611362
1003.0,338,338,0,2,0.10222222222222223,1003.0,3.1538859129879575
1003.0,339,339,0,4,0.14032496307237813,6.656485643832525,0.2691815655643324
1001.0,342,342,0,4,0.16105417276720352,7.721321968632424,0.2909685145836535
1000.7750204202566,342,342,0,3,0.13469985358711567,4.254236458352125,0.23134285209582503
1001.0,345,345,0,2,0.11901306240928883,5.929410967898207,0.19631220149927373
1000.0,325,325,0,2,0.08166409861325115,4.208631318289321,0.13342172816917586
1002.0,348,349,0,4,0.21120689655172414,8.676768419231166,0.37805607725884277
1000.0,336,336,0,4,0.19672131147540983,8.54392137231332,0.44633482007001474
1000.0,340,340,0,2,0.11929307805596466,3.8458739790528966,0.1968764869216801
1000.8571580316477,343,343,0,3,0.16326530612244897,8.816168085161394,0.28246938754151685
1000.2040017802252,340,340,0,2,0.1338235294117647,1000.2040017802252,3.148247626822724
1002.0,335,335,0,3,0.1375186846038864,5.790682677226783,0.2507865833782617
1003.0,323,323,0,3,0.12713178294573643,5.389595356582937,0.2315605203394909
1002.0,345,345,0,5,0.20174165457184326,8.616283460671355,0.37820731409232966
1001.0,327,327,0,3,0.10872894333843798,5.517767593515146,0.21610805412179776
1002.4689715822345,336,336,0,3,0.12518628912071536,4.468971582234531,0.21843199571204597
1000.0,335,335,0,5,0.19730941704035873,8.519672641616808,0.30776861691411445
1000.4518491088575,336,336,0,3,0.12816691505216096,11.427228328175715,0.2834886540037201
1002.0,330,330,0,3,0.13201820940819423,3.3168945968134267,0.1896472897960668
1001.0,313,313,0,3,0.0896,4.505903083239218,0.14239537206208916
1001.0,346,346,0,4,0.19826338639652677,5.577059603211524,0.2961898684933097
1000.0,337,337,0,2,0.1337295690936107,4.967319058639532,0.24700521858202268
1000.0,333,333,0,3,0.19849624060150375,6.13072836497588,0.34316294856989094
1000.444690338131,336,336,0,3,0.22023809523809523,5.031847615647848,0.3324285984821397
1001.4533196568659,339,339,0,3,0.15486725663716813,7.885098824691539,0.28032711872016125
1000.0,339,339,0,4,0.19497784342688332,6.815031542600764,0.3104118217254686
1000.0188723398546,329,329,0,2,0.09270516717325228,2.5132263347551316,0.14061138151966576
1001.9048045874761,326,326,0,3,0.13190184049079753,3.8134062707363228,0.20196171660270812
