total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2259.7503033491444,1000,1000,0,0,0.0,0.0,0.0
2243.4391396585406,1000,1000,0,0,0.0,0.0,0.0
2247.2204031805336,1000,1000,0,0,0.0,0.0,0.0
2246.151588065356,1000,1000,0,0,0.0,0.0,0.0
2253.270420953749,1000,1000,0,0,0.0,0.0,0.0
2252.491171350993,1000,1000,0,0,0.0,0.0,0.0
2248.645301506357,1000,1000,0,0,0.0,0.0,0.0
2248.486239751596,1000,1000,0,0,0.0,0.0,0.0
2251.9795160710723,1000,1000,0,0,0.0,0.0,0.0
2248.677881855937,1000,1000,0,0,0.0,0.0,0.0
2243.6111164236486,1000,1000,0,0,0.0,0.0,0.0
2254.9032610487475,1000,1000,0,0,0.0,0.0,0.0
2259.0662297262284,1000,1000,0,0,0.0,0.0,0.0
2263.987826232256,1000,1000,0,1,0.0005,0.9306060842029638,0.0009306060842029638
2247.6183256319846,1000,1000,0,0,0.0,0.0,0.0
2245.4936690901227,1000,1000,0,0,0.0,0.0,0.0
2249.517208980137,1000,1000,0,0,0.0,0.0,0.0
2249.842955187074,1000,1000,0,0,0.0,0.0,0.0
2250.648978276374,1000,1000,0,0,0.0,0.0,0.0
2252.121049274439,1000,1000,0,0,0.0,0.0,0.0
2246.4515222283253,1000,1000,0,0,0.0,0.0,0.0
2252.182177055761,1000,1000,0,0,0.0,0.0,0.0
2250.445580242904,1000,1000,0,0,0.0,0.0,0.0
2250.3736133862217,1000,1000,0,0,0.0,0.0,0.0
2251.5676654581966,1000,1000,0,1,0.0005,0.19661172380529024,0.00019661172380529025
2252.8638231313553,1000,1000,0,0,0.0,0.0,0.0
2263.34803313454,1000,1000,0,0,0.0,0.0,0.0
2251.9893161736104,1000,1000,0,0,0.0,0.0,0.0
2257.6359696540667,1000,1000,0,0,0.0,0.0,0.0
2247.9052230281363,1000,1000,0,0,0.0,0.0,0.0
