total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.04959709576,4442,4442,0,3,0.09231115614094337,6.539571307059305,0.15967397677598516
10000.628237317285,4448,4448,0,3,0.08869154676258993,5.068283517649604,0.1478150474569529
10000.647796789242,4446,4447,0,3,0.09997750787224471,5.946419367085582,0.17206091187324538
10001.124151959635,4449,4449,0,4,0.09373946274024952,8.083295526205802,0.15872005245012086
10000.183954638293,4444,4444,0,4,0.09090909090909091,7.386983852537014,0.15294599575267992
10000.289924619747,4449,4449,0,3,0.09137911655614252,6.046059273619903,0.1550855443328734
10000.74770318122,4442,4442,0,4,0.09477712742008104,7.869438307769997,0.1652895743152009
10000.822268717275,4437,4438,0,3,0.09037638043723237,6.638617115112538,0.15855295942100842
10000.279360159888,4439,4439,0,3,0.09664338815048434,6.864225643249483,0.16609679920626053
10001.419517641456,4445,4445,0,3,0.0859392575928009,5.420306994778912,0.14035974927953265
10001.798777328886,4444,4444,0,3,0.10137263726372638,6.377998396038322,0.18079973284398215
10001.149149020916,4448,4448,0,3,0.0954468802698145,6.582328099885672,0.163919304568993
10000.620274626712,4441,4441,0,3,0.10065300607971178,6.80856033269265,0.17832331191956904
10001.110763818057,4440,4440,0,3,0.09133911476517625,6.199248424954021,0.15097468238727282
10001.295515146854,4442,4442,0,4,0.09692671394799054,7.408522415081279,0.16983710732000157
10000.661384399458,4451,4451,0,3,0.0913277915075264,6.487004765542224,0.14997504274314882
10000.074255341206,4449,4449,0,4,0.1037311755450663,7.6797512352409285,0.18454678267787447
10000.819345056298,4446,4446,0,4,0.10639973006410977,7.573547664340367,0.19203036963665973
10001.01865067536,4443,4443,0,4,0.09848058525604952,7.697254048901414,0.17480116592889783
10000.200774382653,4446,4446,0,5,0.09717692048138567,9.472524101848649,0.169167231882117
10001.396332273625,4443,4443,0,4,0.10533423362592843,7.491295628199055,0.1868535303100109
10000.710648872835,4435,4435,0,3,0.09302063366783177,5.775098410715145,0.15405523411990893
10001.452508678803,4448,4448,0,3,0.10185497470489038,6.094678107089749,0.17249387158369014
10001.790316841654,4448,4448,0,4,0.11590781337830242,7.676946844921986,0.20499710325618628
10001.523691885985,4445,4446,0,4,0.10146231721034871,7.483813231633576,0.18101493246803457
10000.053379314186,4441,4441,0,5,0.09289494426303344,9.500165425233718,0.15906343718667687
10001.03989475723,4453,4453,0,4,0.0841100505334082,7.3759774358259165,0.14121003609367228
10000.04764423703,4437,4437,0,3,0.09410571396371013,5.997069668963377,0.16218246843933698
10000.026191512072,4437,4437,0,4,0.10198332206445797,8.262664084910284,0.1730597714023292
10000.621582637528,4447,4447,0,4,0.10322725739345552,7.341951101966515,0.1809185459126516
