total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.4052450904431,331,331,0,1,0.0030257186081694403,1.30688237273489,0.007477237057717673
1001.9696369982315,331,331,0,1,0.0015105740181268882,0.10770494030316513,0.00032539256889173757
1001.8990080715993,335,335,0,0,0.0,0.0,0.0
1000.2841492885394,331,331,0,0,0.0,0.0,0.0
1001.7612006393202,327,327,0,0,0.0,0.0,0.0
1000.1171597190822,326,326,0,1,0.0015337423312883436,0.35479783633127226,0.0010883369212615714
1001.758466889741,330,330,0,1,0.004545454545454545,0.5013654958710276,0.0036361659502149174
1002.0751869268784,335,335,0,1,0.0014947683109118087,1.5059704234262767,0.00449543409977993
1002.8583172735952,335,335,0,0,0.0,0.0,0.0
1002.5140041186761,331,331,0,1,0.0015128593040847202,0.7509112066004491,0.0022686139172219005
1000.573686796003,338,338,0,1,0.0029585798816568047,0.6278223340937075,0.002949142322853538
1002.0353278753114,333,333,0,0,0.0,0.0,0.0
1000.1845915274389,338,338,0,0,0.0,0.0,0.0
1002.2076680958598,334,334,0,1,0.0014992503748125937,0.5618824735695398,0.0016822828549986223
1001.1183187709521,338,338,0,1,0.001483679525222552,0.014676966112347145,4.342297666374895e-05
1000.1465851957468,334,334,0,1,0.0014992503748125937,1.2410249257392252,0.0037156434902372013
1002.1811282515249,336,336,0,0,0.0,0.0,0.0
1000.3537245230608,333,333,0,1,0.0015037593984962407,0.22032502964839296,0.0006616367256708498
1001.6208006282401,332,332,0,1,0.0030120481927710845,0.24542843000699577,0.0013728986515217682
1002.605289785943,337,337,0,1,0.0014858841010401188,1.3681044450464697,0.004059657106962818
1000.0199881578512,336,336,0,1,0.001488095238095238,0.15001211811545545,0.0004464646372483793
1000.5385468231427,330,330,0,0,0.0,0.0,0.0
1001.6377278850794,334,334,0,0,0.0,0.0,0.0
1002.0515488543983,331,331,0,0,0.0,0.0,0.0
1000.6303562018078,330,330,0,0,0.0,0.0,0.0
1001.714961333918,332,332,0,1,0.0015082956259426848,0.1252199411058541,0.0003771684973067895
1000.2414614954137,332,332,0,0,0.0,0.0,0.0
1000.3776462314864,331,331,0,1,0.0015105740181268882,1.5761408778664645,0.004761754918025572
1000.5004594578173,334,334,0,0,0.0,0.0,0.0
1001.3227922162654,331,331,0,1,0.0045385779122541605,1.0677175158926957,0.005768872887805631
