total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1482.029976930488,1000,1000,0,3,0.0975,3.6740106933228844,0.10273955983911706
1494.9376522703408,1000,1000,0,2,0.087,3.001227218857821,0.09831754061584677
1499.9190930721331,1000,1000,0,3,0.0845,3.868035724247875,0.09221036991195658
1525.840133477596,1000,1000,0,2,0.066,2.990273407497966,0.06568954450911578
1508.6455326291266,1000,1000,0,4,0.0765,4.184937431698074,0.08264909172351914
1487.4221057309862,1000,1000,0,3,0.107,3.1528152544522072,0.11557863659975919
1513.562138556274,1000,1000,0,4,0.132,5.106196961201704,0.16469904096702462
1513.347707302988,1000,1000,0,2,0.0875,2.855420596389422,0.10275597071367876
1482.2865232883237,1000,1000,0,3,0.107,4.099088502808968,0.1235476881853504
1494.660226757667,1000,1000,0,3,0.123,3.5140424694128285,0.14730288382056964
1485.5729230059746,1000,1000,0,3,0.13,3.7104013219088756,0.13803795361674784
1542.137394581896,1000,1000,0,3,0.0975,2.438291267595787,0.09455544876593301
1519.5407016727972,1000,1000,0,3,0.108,3.435897709705614,0.11872489378183136
1513.4717692549389,1000,1000,0,6,0.145,7.191192260730077,0.16464073048742245
1500.9159497849648,1000,1000,0,4,0.09,4.497094156269611,0.10816702834389011
1480.3140081710885,1000,1000,0,4,0.1305,4.714759796770863,0.15759999650780684
1507.6591074426026,1000,1000,0,4,0.1405,4.994303714735224,0.16534950271913235
1479.1283427669698,1000,1000,0,4,0.1115,4.299280281193461,0.11955020638897589
1495.6490459600377,1000,1000,0,3,0.0865,3.398775736671041,0.09853054592085962
1475.6629749443289,1000,1000,0,4,0.128,4.829973075992484,0.1416192387660987
1485.2133485742027,1000,1000,0,2,0.1025,3.095664162796311,0.1062833271246316
1499.9304975089503,1000,1000,0,3,0.0995,3.2432214888621047,0.11718650140701235
1482.7196055278555,1000,1000,0,4,0.1175,4.7285860856125055,0.1465878463954001
1507.1177991055192,1000,1000,0,3,0.0935,4.427400149003461,0.1034494115153277
1512.9703526690867,1000,1000,0,3,0.091,3.5542940363826006,0.10190724885812091
1485.8870701760943,1000,1000,0,3,0.1045,2.902439856265005,0.12043330733253167
1527.7609475943207,1000,1000,0,3,0.084,3.375081032336766,0.09378456900761685
1520.1158729875542,1000,1000,0,4,0.1035,3.514206211979854,0.11765229959220508
1457.3420694327096,1000,1000,0,4,0.1225,5.083490072040263,0.14721963211957104
1516.1324779334211,1000,1000,0,3,0.088,4.3764232787067385,0.10579280007102576
