total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.2512593182025,496,496,0,4,0.19858870967741934,4.234020142844713,0.2176092466845248
1001.703820681636,508,508,0,5,0.2440944881889764,4.004936536028254,0.24619919812057878
1000.034805291719,439,439,0,9,0.27366020524515394,9.731525943145812,0.3101144341216761
1000.0932109642663,503,503,0,4,0.20377733598409542,3.019947898379769,0.2211618833952904
1000.8064749718991,491,491,0,5,0.23853211009174313,5.562497495532739,0.22736600493689327
1000.5085460971084,468,468,0,4,0.1657754010695187,3.8091273455602277,0.1719704636813067
1001.6729163435892,519,519,0,4,0.22393822393822393,4.009196813579138,0.2599844700280188
1000.2765313674306,495,495,0,5,0.2202020202020202,4.949087261682905,0.2648221518670642
1000.5965087483997,497,497,0,5,0.2056451612903226,4.152321863631528,0.19702748499421505
1005.4808961776329,511,511,0,6,0.34084231145935356,4.3499764886973935,0.3312510660867509
1001.014743172575,518,518,0,6,0.27053140096618356,6.055020036179027,0.301261728529937
1005.0472149766889,462,462,0,3,0.18309859154929578,5.317445089497198,0.24921733520031317
1003.4877483516905,480,480,0,5,0.19186652763295098,4.489941300664327,0.22774770860231833
1000.1681479892615,507,507,0,4,0.24260355029585798,4.964039737760203,0.25680201759699467
1003.5449027414517,511,511,0,5,0.30264446620959845,3.610332726197953,0.3000793959088523
1000.3441143689768,494,494,0,5,0.28976697061803447,5.8782536826812475,0.3219436929785369
1000.9465325928237,524,524,0,4,0.25787965616045844,3.9466136176047257,0.2637782047177418
1000.5213879192316,525,525,0,5,0.2449952335557674,3.6784774066196633,0.23889874122780042
1001.2145230207485,482,482,0,3,0.10488058151609553,2.409103752234728,0.09169979861020293
1000.3898664437205,478,478,0,3,0.14764397905759163,2.8688100495265303,0.1382429665709537
1002.5243111450244,466,466,0,4,0.21374865735767992,3.8523099396061298,0.23977414190769786
1001.1308957035127,480,480,0,4,0.18162839248434237,4.166430339557422,0.18652088507097425
1001.5190911051105,443,443,0,4,0.13205417607223477,6.194905435267117,0.1719278196200108
1000.4845982660199,476,476,0,4,0.15789473684210525,4.892046481785144,0.16784233412302507
1000.9367328672125,498,498,0,4,0.18592964824120603,3.640915268393371,0.1769731826451351
1000.2199443428693,525,525,0,5,0.2430886558627264,4.584898127856263,0.26739943347340855
1000.7803827754947,523,523,0,3,0.15119617224880383,2.762685979624507,0.1325975549166167
1003.3846214876163,479,479,0,4,0.16300940438871472,5.613450143881778,0.19602170400736874
1001.3561337037772,496,496,0,4,0.16952573158425832,4.443954804678242,0.17421510743123422
1000.4200433127221,478,478,0,4,0.13717277486910995,3.59424184235246,0.12226094173748864
