total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,351,351,0,4,0.19543509272467904,8.0858998506626,0.3571613272810552
1000.372486925785,348,348,0,2,0.13793103448275862,4.0526727600775985,0.20434924156451045
1001.0,326,326,0,3,0.18125960061443933,6.4892671919558325,0.37824371600427203
1001.0,341,341,0,4,0.1894273127753304,4.863586608276933,0.29713031685997715
1002.0,322,322,0,4,0.2006220839813375,7.271765793104976,0.40303879339081133
1004.0,327,327,0,3,0.13016845329249618,7.225033674971655,0.26815319603948773
1000.1284264449201,337,337,0,2,0.09495548961424333,1000.1284264449201,3.1532784683768766
1002.0,336,336,0,3,0.15350223546944858,5.247353518280988,0.2369933713330378
1000.0,339,339,0,3,0.12998522895125553,6.018745559850004,0.2348559595880958
1002.0,348,348,0,3,0.16546762589928057,4.482520054528493,0.2622958273473325
1001.0,332,332,0,5,0.248868778280543,9.049329237507493,0.4882583233761655
1002.0,331,331,0,3,0.13918305597579425,6.7860684293726194,0.2466152669777369
1003.0,330,330,0,2,0.1456752655538695,5.05806725199912,0.2669150988157596
1000.0,338,340,0,4,0.18759231905465287,3.9129506465352506,0.24566463087932114
1000.0,343,343,0,4,0.14014598540145987,5.283852528223633,0.25842633475138355
1000.0683415452005,318,318,0,3,0.10377358490566038,6.3179019135727685,0.21144534612034724
1000.0,333,333,0,2,0.11278195488721804,4.42750163601977,0.17123513422845774
1001.0,332,332,0,3,0.14630467571644043,3.778779023883544,0.22606098996022078
1000.0,317,317,0,4,0.13744075829383887,3.8876583704088716,0.19510442593272592
1001.0,332,332,0,3,0.09653092006033183,4.3009742425288096,0.1253491566473729
1001.0,332,332,0,3,0.11463046757164404,5.138172868832498,0.16115699193485353
1003.0,336,336,0,4,0.15052160953800298,4.7972728344050495,0.2674479404452764
1002.0,351,351,0,2,0.09700427960057062,3.51849369750596,0.12872124203197316
1000.0,331,332,0,2,0.12386706948640483,3.3322987022172583,0.1954539828372948
1000.0,361,361,0,2,0.14840499306518723,5.815117832056899,0.2244293702272377
1001.0,338,338,0,4,0.16592592592592592,7.758195699368116,0.3108269768861821
1000.0434131993379,343,343,0,6,0.21720116618075802,1000.0434131993379,3.226522320748135
1001.0,334,334,0,3,0.11544227886056972,1001.0,3.2184562167815267
1000.0,346,346,0,2,0.1345875542691751,3.6803063745007876,0.1911362547543844
1001.0,346,346,0,2,0.11432706222865413,5.2559610390319875,0.20957961938136688
