total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1893.9556276147405,1000,1000,0,3,0.067,2.213085437832433,0.05594406142702848
1969.5361550001771,1000,1000,0,4,0.0805,2.351039996262898,0.06544375564495837
2023.0086250827042,1000,1000,0,4,0.0635,3.3268496106884413,0.059820366369434184
2050.7883634217933,1000,1000,0,3,0.0535,2.9093758123038356,0.05079600849411332
2046.5999061007076,1000,1000,0,3,0.047,2.6213458933295897,0.040048437030949076
1973.6647132295939,1000,1000,0,3,0.066,3.739855892227979,0.07054231065818162
2051.421235234734,1000,1000,0,4,0.0335,1.9690992339360491,0.023931959796284104
1882.1678174902952,1000,1000,0,4,0.0735,3.610575441572223,0.07701345447101636
1961.9601524012214,1000,1000,0,3,0.053,2.100616676026334,0.04590846646995662
2120.7274951267505,1000,1000,0,4,0.0805,4.0664736107014505,0.08221475178097205
1988.8973629737138,1000,1000,0,2,0.036,2.223849567134721,0.031521851265740586
2035.4772318593032,1000,1000,0,4,0.0565,2.875603073418233,0.04937923547835373
1926.3149279819213,1000,1000,0,5,0.0835,4.214401539507577,0.07614651995013216
2164.8890806686286,1000,1000,0,3,0.045,3.3750454772286957,0.043853173779174894
1905.2690422619487,1000,1000,0,4,0.0705,2.6372712819406843,0.0684344746215258
1985.0503902924456,1000,1000,0,3,0.041,1.8861927404309426,0.033196728298601444
1915.2500184328762,1000,1000,0,4,0.115,3.5328818357062914,0.10924329831933621
2054.966790076302,1000,1000,0,4,0.0585,3.919468199509488,0.049416002271513416
2077.375300487687,1000,1000,0,3,0.058,2.553502742347746,0.052683007829633456
2047.420106629943,1000,1000,0,3,0.057,2.4303632421474504,0.05110536259027165
1987.057140720742,1000,1000,0,4,0.0525,2.181838210970909,0.038592921380212614
2036.0337347933137,1000,1000,0,3,0.059,1.9069335318151843,0.057090665299482785
2019.1841249536353,1000,1000,0,3,0.0485,3.291540139684173,0.05112195645970029
2077.949072694267,1000,1000,0,5,0.0435,3.914599864765478,0.0446108260080606
2056.2128286856537,1000,1000,0,3,0.065,3.0142389009827184,0.05210905847679888
1996.130181315873,1000,1000,0,4,0.055,3.498496549473657,0.05333954230145033
1936.34421423266,1000,1000,0,3,0.048,3.7441437858753943,0.04542240372670973
1909.1937188238596,1000,1000,0,4,0.048,2.890926866345808,0.04142864500630288
1848.9441503742917,1000,1000,0,3,0.0695,3.54244201291192,0.06841181160142042
2036.7358600063726,1000,1000,0,2,0.033,2.480093901336204,0.032926449019539006
