total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1069216844764,676,676,0,10,1.152479644707624,13.152321772682534,1.5686925603712487
1000.0024218410484,650,650,0,8,0.7792307692307693,10.0640941172893,1.1209269560555697
1000.318097659213,651,652,0,4,0.4416282642089094,6.151773199777523,0.5830416364171647
1000.8217585042063,649,649,0,8,0.5844255975327679,8.297541161379485,0.7930879070353577
1000.9081936273878,658,659,0,7,0.7180851063829787,10.30080047550571,0.9686699275658232
1000.1926866284994,658,659,0,6,0.6603343465045592,8.240958660971387,0.9002996593225098
1000.3441135151522,665,665,0,5,0.5680963130173062,8.703967943415478,0.7745669637552708
1000.9908522756307,657,658,0,8,0.8660578386605784,10.538396382395774,1.198923895095567
1000.225527763982,666,666,0,7,0.8031555221637866,9.306365834527355,1.0811248743967963
1001.2138463746418,652,652,0,6,0.450920245398773,7.5156574469291115,0.5999735368787459
1000.7598971626009,670,670,0,9,0.7388059701492538,12.459976253160107,1.0176462342584989
1000.6147608370444,669,673,0,6,0.5667412378821775,6.7993956466945065,0.7427317158608331
1002.1995508571259,679,679,0,8,0.7022844509948416,11.706790627628948,0.9251395888745295
1000.5090194153636,677,677,0,5,0.5096011816838996,6.093614597720318,0.6462420132462844
1000.073067809342,661,661,0,4,0.41074130105900153,5.72266932644834,0.5158183788577667
1000.2715873793875,673,673,0,13,1.2475836431226766,18.276153753796052,1.7860577303588026
1000.9853579821015,659,659,0,6,0.42217160212604404,7.7828625242837575,0.5910347968246241
1000.6807405456606,660,660,0,5,0.6019711902956786,6.580850952044216,0.8210456946970551
1000.9352145116266,653,653,0,5,0.40811638591117916,6.743661965132674,0.5498461938013592
1001.0561464315898,669,669,0,7,0.5983545250560958,9.492210422769176,0.812792786236239
1000.114018575712,669,676,0,12,1.2626488095238095,16.811322760815415,1.7350200804280027
1000.1083412438102,666,666,0,7,0.7009767092411721,10.904139590126078,0.9836412482896512
1000.410116458903,648,649,0,7,0.6751543209876543,6.959893596424479,0.9350100783053152
1000.2191201913905,654,654,0,6,0.5932721712538226,9.622258526646533,0.8279414886579923
1000.2890567280502,645,647,0,9,0.7730441518202944,13.199577283065139,1.0720309566692454
1000.3611679304371,662,662,0,8,0.5396825396825397,7.889563810748996,0.6861798645807989
1001.2280809763982,668,670,0,11,0.8773373223635004,15.402222243366737,1.2211323240751255
1000.6812004192568,679,679,0,5,0.522476050110538,5.2130029704534095,0.6855690528999596
1000.3797831090523,666,666,0,9,0.8325825825825826,12.216622314669394,1.1475798387619534
1000.4223088340976,654,654,0,9,0.6832440703902066,9.778909674059932,0.903412186879438
