total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.3747394767171,999,1001,0,8,0.44094094094094094,3.6232421193395794,0.2776133039754137
1000.3478176355741,1018,1019,0,8,0.44963144963144963,5.963172668525999,0.2884963196634642
1000.1782625848779,979,979,0,7,0.5250511247443763,5.697608217958361,0.36691305487703696
1000.1174114455758,989,993,0,9,0.40505050505050505,4.670761274153733,0.26734079746591144
1000.6660019438043,1033,1033,0,10,0.6531007751937985,4.597152134164958,0.415073723846176
1000.9480509634024,1075,1075,0,9,0.6826430898092136,4.673766294961069,0.4408263181154377
1000.7318960133456,1021,1021,0,8,0.529382957884427,4.8092674509353515,0.3684165656516835
1000.2035735720277,995,995,0,8,0.4399195575666164,5.9590465592978035,0.307609271862497
1000.7851396601127,942,945,0,9,0.5554376657824933,5.562293663339005,0.39099387908195526
1000.1554034999141,941,941,0,9,0.44125465178096757,5.450608315901263,0.3128565468326785
1000.3389638541322,1013,1013,0,8,0.44027640671273444,5.292105428554862,0.3108775117198126
1000.2428443691931,983,983,0,6,0.4549618320610687,4.875846855871714,0.30829685929460426
1000.0776776644859,947,947,0,6,0.46405919661733613,4.4802528964205806,0.32467374313392056
1001.24855546113,1026,1026,0,6,0.4617259873232569,5.130252126622281,0.3192309691346085
1000.8905791196264,930,930,0,6,0.4125874125874126,5.074850053685509,0.2815350166795538
1000.7191739272937,1014,1014,0,6,0.5086334484459792,3.3833549405256065,0.332116634664439
1000.8699982223638,1011,1011,0,7,0.4990108803165183,4.044737906383261,0.3376132296997369
1000.292297884444,960,960,0,7,0.4106305367378843,3.433118005636061,0.2853051790713684
1001.0546409561053,1019,1019,0,13,0.6114931237721022,5.535278500036526,0.40212763689142045
1000.1839775595137,984,984,0,8,0.44738179969496694,4.171902413059627,0.2995492480576636
1000.9539097451706,961,961,0,7,0.37636647579385735,5.213375012332705,0.2621177292153484
1000.0498117825928,1014,1019,0,14,0.6105366814377154,7.593849756212649,0.41286669613523286
1000.0445248458448,1039,1040,0,7,0.5310544053923929,4.7582879691645985,0.3471711343347564
1000.4464798873414,1042,1042,0,8,0.48366954851104704,5.201950143163799,0.3295262391642693
1000.0998995906651,1043,1043,0,8,0.6860019175455417,5.475654750168381,0.44449629219943126
1001.2268098238972,988,988,0,6,0.3863291139240506,4.44211616330017,0.28686733272513654
1000.7711057241509,1000,1000,0,7,0.566,5.312053764501428,0.41483842721224906
1000.1150545124075,1038,1041,0,9,0.6297544535387578,5.11515833007752,0.3947069324140441
1000.8833330802015,999,999,0,8,0.513269904857286,5.01312086765904,0.3427680004398675
1000.3002099195216,1030,1030,0,6,0.36650485436893204,3.560675285182043,0.24334895446592741
