total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.6470333726433,652,653,0,2,0.0283960092095165,3.4122870516456487,0.025146141672613646
1000.4895482550787,671,671,0,2,0.028358208955223882,1.7995564898792509,0.02407921223149268
1000.3032477449349,653,653,0,3,0.036753445635528334,2.3879927411366566,0.03333696491745232
1000.0980653647886,697,697,0,2,0.028017241379310345,1.7291648603699628,0.02052227004847521
1000.5538721584578,664,665,0,2,0.018839487565938208,1.6348823548321434,0.011640889796913028
1000.369022812996,666,666,0,2,0.02030075187969925,1.0725301746781497,0.017606671286855214
1001.3086685440009,666,666,0,1,0.019534184823441023,1.4488006473362702,0.012152155054850466
1000.4737251314534,660,660,0,2,0.023484848484848483,1.9815130460523278,0.01979484102071642
1000.3245111790292,650,650,0,2,0.025423728813559324,3.7317610959234813,0.02535408667110779
1000.5030987825855,674,674,0,2,0.022288261515601784,1.1503997472270697,0.015089951973974928
1000.1385777758778,670,670,0,2,0.022404779686333084,1.6102802886162522,0.020699069017652696
1000.3231680330732,673,673,0,2,0.02526002971768202,1.4867555911719137,0.022110107261969342
1000.1550562477718,665,665,0,2,0.01655379984951091,1.1829175672700476,0.011479215845131903
1000.5334783547237,683,683,0,2,0.027106227106227107,2.2901093504278833,0.02074898017874177
1000.6999002648616,661,661,0,3,0.024962178517397883,1.5936205357439235,0.015321562403379672
1000.0296140420006,661,661,0,1,0.01664145234493192,1.5469414243983692,0.014087649153477471
1001.8050332110234,675,675,0,2,0.02596439169139466,1.5936810720446601,0.018214255017983464
1000.0688259823202,670,670,0,3,0.024626865671641792,1.7913117351184837,0.01968871477623815
1000.8974365217855,676,676,0,1,0.013313609467455622,0.8546676255064085,0.007531051604680679
1000.080589003644,664,664,0,1,0.01281085154483798,1.678638716625528,0.010040266876651504
1001.191295846923,657,657,0,1,0.011424219345011425,1.1624488587679878,0.0112731384987963
1000.1284063822301,660,660,0,2,0.02350265352539803,1.0227808360088275,0.01704910103880897
1000.4388168190676,682,682,0,2,0.020542920029347028,1.4313687142674496,0.016610638726064636
1000.5048373982821,672,672,0,3,0.03129657228017884,2.39698620177694,0.030984008986523818
1000.4305617657138,669,669,0,2,0.020958083832335328,1.4061924876948808,0.01704338831858329
1000.7776276816131,677,677,0,2,0.024372230428360415,1.3939690793716863,0.022971612928079182
1000.6412569890936,664,664,0,2,0.023343373493975902,1.549058406956874,0.018277207400877415
1001.4946664018496,661,661,0,1,0.02043906131718395,1.5537741888912535,0.014768796446272759
1000.1676268715146,686,686,0,1,0.018950437317784258,0.7703883214552434,0.011007317783182181
1000.20580287882,678,678,0,1,0.015498154981549815,1.1193744688468996,0.012583805259572685
