total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0994991897771,664,665,0,4,0.16201959306706856,4.951263359584459,0.19380028936314722
1000.0650641480513,663,663,0,3,0.10943396226415095,3.5018458340044845,0.12398391429982844
1000.1882937364687,651,651,0,3,0.08531898539584935,2.9938430704353323,0.09482705084865442
1000.4640885644671,662,662,0,3,0.08396369137670197,4.348082394813787,0.09889720742854201
1000.6618082198404,659,659,0,3,0.09332321699544764,4.144419319686222,0.11782041496785764
1000.6944030333128,664,664,0,3,0.10558069381598793,4.104536780649141,0.1207229833245014
1000.3936171712824,649,649,0,3,0.08249807247494217,3.356877797660445,0.09416359380950262
1001.0424722939036,686,686,0,3,0.10576221735959154,2.7085314943152525,0.10536095528390674
1001.3462582217857,669,669,0,4,0.11892296185489903,4.394598020100602,0.1343728418414672
1000.6255784237106,672,673,0,3,0.12658227848101267,3.1712438086552766,0.13570586550204142
1001.0924945854847,650,650,0,4,0.12018489984591679,4.463295307604255,0.13577674485054184
1000.8916092400493,644,644,0,3,0.10722610722610723,3.819028870172872,0.14571131951938515
1000.4637970297426,655,655,0,2,0.0732824427480916,2.409220771896912,0.08309881040337817
1000.8418220472872,650,650,0,4,0.11162432640492687,3.639698863037381,0.12449721136944007
1001.1072539492486,659,659,0,3,0.06155015197568389,2.266773047160086,0.06133121095838624
1001.0003340561033,667,667,0,3,0.11027756939234809,3.3116504268693348,0.1300351412814543
1000.3560909811684,657,657,0,3,0.13480578827113482,3.2622157386016397,0.15039887465328936
1001.1180797777471,653,653,0,3,0.10344827586206896,3.9750540526132454,0.1317502353123371
1001.4677756482122,667,667,0,4,0.18693693693693694,6.115711277369769,0.22575690775039378
1000.1521332628878,705,705,0,5,0.19432624113475178,5.194947351095948,0.2186545378270867
1000.9576594729298,688,688,0,3,0.09679767103347889,3.50037636626098,0.11389413266152078
1001.0206210005566,665,665,0,3,0.09789156626506024,2.8927427122873723,0.09645599608504196
1000.3207486444483,666,666,0,6,0.14350112697220135,6.569007769339436,0.17588441787464967
1000.3449992956107,668,668,0,3,0.07721139430284858,2.3884556388032934,0.08813882430606866
1000.667196675808,682,683,0,5,0.16287600880410857,4.729116611951213,0.18753399000758536
1000.5265796724649,667,667,0,3,0.10510510510510511,3.709978780369397,0.11906895451978416
1000.3906847377297,672,672,0,4,0.16095380029806258,3.753414160163061,0.20445035656149757
1000.6234551350259,669,669,0,4,0.11901197604790419,5.243967356275789,0.14307364091381475
1000.1495090376861,657,657,0,4,0.17136329017517135,5.650925835404678,0.21608015985846285
1001.6800655491896,652,652,0,3,0.09516500383729855,3.834062299872812,0.10877505794525064
