total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,944,947,0,14,2.16569613552144,1000.0,3.1873145230678084
1000.0,987,987,0,16,2.761663286004057,16.1689070067884,2.486009825260518
1001.0,1026,1026,0,34,4.428849902534113,24.915994804363095,3.648096063126707
1000.0,952,952,0,18,2.049921177088807,17.968993818858735,1.8666653658758605
1000.0,995,1002,0,13,1.6786967418546366,10.0,1.5622933906952012
1000.0,1015,1016,0,16,2.082799408575653,1000.0,2.767200242932391
1000.0,1040,1046,0,22,2.843570057581574,1000.0,3.5104739216882757
1001.0,1030,1030,0,16,2.749029126213592,11.650366385099233,2.321501907615219
1000.0,988,988,0,24,2.7975708502024292,20.734816671865246,2.4690331993569767
1001.0,967,967,0,16,1.6311433005690636,9.249816233041713,1.431765751619373
1000.0,953,955,0,15,1.9097586568730325,1000.0,3.802156831607169
1000.0063777346381,979,979,0,14,1.7801635991820042,1000.0063777346381,3.5826843140033597
1000.0,1012,1012,0,11,1.8720355731225296,7.738765044961951,1.6694499864046832
1000.0,1016,1016,0,22,3.8547513540128016,19.853741207521352,3.348377381457913
1000.0,1001,1004,0,21,3.1208187718422367,16.262691613183563,2.7766615672797084
1000.0,997,997,0,14,2.043630892678034,12.0,1.7925112732681434
1000.0,1030,1031,0,9,1.7105390966488587,7.485278773857999,1.4674320376481425
1001.0,1014,1014,0,20,3.165350444225074,15.0,2.815159770402376
1000.0,993,997,0,11,1.6182092555331993,9.949418680444978,1.5321559976344274
1000.0,1002,1004,0,13,1.499500998003992,9.860365561033973,1.2702147089622846
1000.0,1039,1039,0,16,2.705825710158883,1000.0,3.2695461175671983
1000.0,997,997,0,12,2.0310932798395185,12.0,1.8612105438261979
1003.0,996,996,0,15,1.9191361125062782,1003.0,2.6646480868128553
1000.0,995,995,0,18,2.2303822937625752,12.125547695778437,2.0045865260843088
1000.0,983,985,0,17,1.8072227873855544,13.0,1.6124013143000535
1000.0,965,965,0,18,2.0228215767634854,1000.0,2.888187258568754
1000.0,1000,1000,0,17,2.2365,10.652161222361428,1.9749972667196802
1000.0,1012,1013,0,11,1.6327236777063767,1000.0,3.456586791828552
1000.3746176912703,992,994,0,14,2.3659274193548385,1000.3746176912703,3.196742986482589
1000.0,990,990,0,14,1.8473205257836198,1000.0,2.681983575566911
