total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.1178150585937,974,974,0,6,0.46276322547508986,4.11407616698736,0.3366545515642886
1000.3784976801566,992,992,0,8,0.4952092788703984,2.9391478319697626,0.3020711831453861
1000.2549324343893,1017,1017,0,8,0.5285433070866141,3.6723648805938076,0.32496409652216696
1000.4279390954439,1002,1002,0,13,0.7877122877122877,6.678629425176439,0.5481473292881597
1001.8355685684892,1002,1002,0,9,0.5936095856215676,4.5882789220655695,0.367571149711377
1000.747568955096,1010,1010,0,6,0.40733399405351833,3.531795490805621,0.28215170947705775
1001.0470587328531,944,944,0,6,0.35418875927889715,5.112929739256174,0.24491399517379628
1000.9556162690571,1038,1038,0,6,0.4320809248554913,4.44883865511504,0.2976688785910445
1001.126076809244,1083,1084,0,9,0.6988452655889146,4.768105853122194,0.4611970497382283
1000.8620401358583,1013,1013,0,9,0.5967423494570583,3.958672843268914,0.38049121965550237
1000.1970386948294,1000,1002,0,8,0.5785,5.792290730413129,0.3823154879768517
1001.5600111674736,1025,1025,0,6,0.3806734992679356,4.352726785091022,0.27034638375826275
1000.7169987392331,1027,1027,0,8,0.5934761441090555,3.6463499197878946,0.39043824562281904
1000.515366884085,1016,1016,0,8,0.5475135401280158,3.8672601912883238,0.3845785032866709
1001.1085095716195,1024,1024,0,7,0.4987787005373718,4.6662993207880845,0.33409418208086095
1001.6432312268992,1038,1038,0,10,0.5898795180722891,5.62079741760158,0.4118230136359178
1000.1345129866024,977,977,0,9,0.5704045058883769,3.7765077925054698,0.3561157682650552
1000.1833787946667,971,971,0,9,0.4634020618556701,4.316396346556303,0.33250345538091486
1000.1504221296886,982,982,0,7,0.4750254841997961,5.4440795606557515,0.3275973103512205
1000.6192029518686,1039,1039,0,7,0.536350505536832,5.061975685324455,0.3753900764722962
1000.1030204408138,966,966,0,6,0.4655618850336613,5.641365760992585,0.34286981592164395
1000.1694780833595,1017,1017,0,6,0.4183070866141732,4.802556756484478,0.2994861623524597
1000.6479096333172,988,988,0,6,0.3969620253164557,4.336521529938409,0.2898910375945512
1000.3029109136766,980,980,0,9,0.6421643695763144,5.50873483624099,0.4317485170076785
1000.2366404341731,1075,1075,0,10,0.6899441340782123,6.221814924949982,0.42561360580936075
1000.0693062858893,964,964,0,7,0.37954309449636553,3.8137095684683118,0.2558513160630898
1002.8647536987098,1000,1000,0,6,0.33166583291645824,4.645851431823644,0.23824378939076993
1003.0613434023401,1003,1003,0,7,0.5301745635910224,3.920008893459112,0.3651967731415862
1001.4944957501988,1063,1068,0,7,0.5486143729450447,4.631940610373363,0.3579135866736563
1000.3855818693318,1055,1055,0,5,0.4945471787577051,4.2008931994189425,0.3104599935938398
