total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.4323948247802,521,521,0,9,1.0220729366602688,10.113048284710544,1.274573871314029
1003.657705266406,522,522,0,8,0.8216682646212847,8.682474025801696,1.0167082580543743
1000.5705356730433,502,502,0,12,1.1056829511465602,11.265153808186085,1.4322702436291324
1000.3759385793513,521,524,0,8,0.8524904214559387,8.899936685393186,1.0997777932511412
1000.794666643523,475,476,0,8,0.6821052631578948,9.96980759694452,0.9788041227410669
1003.1573524558225,446,446,0,5,0.4983164983164983,6.836388952003233,0.6772186914789069
1000.2777097344447,490,490,0,9,0.85,14.217428243436188,1.29046546885174
1000.326179055705,539,540,0,8,0.8831168831168831,9.999970694961746,1.2081804444649282
1000.0904069233077,467,467,0,8,0.556745182012848,7.9018934042711635,0.8043712307610491
1000.424292627971,483,483,0,13,0.8923395445134575,15.377522864592379,1.0875950419587408
1000.0291803366872,506,506,0,7,0.5741106719367589,9.46971328380431,0.770854314142668
1000.047508446511,485,485,0,8,0.6958762886597938,13.503424522552564,1.0752180794899058
1000.1917182775952,475,476,0,5,0.49157894736842106,7.374188602341235,0.6124784309081895
1001.5568374773717,487,487,0,8,0.5827338129496403,8.848397820298828,0.8521437430900783
1004.8934078672582,509,509,0,11,1.1111111111111112,13.826161444058357,1.5899491946804862
1000.0663068781435,499,499,0,6,0.7342026078234705,8.039721615587105,0.9301370179033912
1000.5211747426412,479,482,0,6,0.74375,8.063190536418347,0.8978836303588598
1003.6774517715556,537,537,0,9,1.1714818266542404,11.912159672182213,1.5965214697392929
1000.3494876221853,496,496,0,8,0.7124117053481333,6.615253897617663,0.8755773231325901
1001.0188988415532,496,496,0,8,0.8155241935483871,5.677830239154446,0.937958320625582
1000.9846940222977,503,503,0,9,0.8,8.791853479102883,1.042751549034949
1001.4256833657989,463,463,0,5,0.5816216216216217,7.4782828235721155,0.7940542472631819
1000.0404027997047,496,500,0,7,0.7618090452261307,9.876275361143428,0.9744186640277226
1000.6674978106294,493,493,0,4,0.5202839756592292,4.9851017035121,0.7110554781329855
1000.0348203977396,504,504,0,7,0.6663356504468719,12.096409533769716,0.8126702487757528
1001.3116030224963,476,476,0,6,0.7360672975814931,11.626153567161822,1.0576743396629182
1000.5952842762744,494,494,0,6,0.5319148936170213,5.743591735713778,0.660423132790888
1001.3541793339579,470,473,0,7,0.6645435244161358,14.098313539667515,0.9452907500007481
1004.2165668803221,483,483,0,5,0.5284974093264249,8.94942773613829,0.7087743288955588
1002.8614887387987,525,525,0,10,1.1954242135367017,9.123142950586384,1.4704056311792184
