total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
9784.795832055586,10000,10000,0,11,0.7176,8.93068891837595,0.5282160672738877
10000.910609933491,9976,9977,0,12,0.7265664160401003,7.699605623592106,0.5329309669905324
10001.1605553108,9815,9815,0,12,0.5850527281063732,7.060594140622925,0.4143602029914374
9973.490552768968,10000,10000,0,14,0.73105,11.335438336185689,0.5347913520679122
9908.192179867465,10000,10000,0,14,0.7074,9.625881588826815,0.5175454850050818
9893.326477384973,10000,10000,0,11,0.6923,7.448882442845843,0.5063633189093492
10002.29510015086,9903,9903,0,11,0.6515702312430577,8.89830601153426,0.4779593259192486
9921.672392023303,10000,10000,0,18,0.72455,10.132750297551866,0.5329317988806451
10001.661923939744,9846,9846,0,14,0.5963638210349906,10.018099298038578,0.44307142007652495
10000.249388175653,9993,9993,0,11,0.6697022767075307,8.590106132700384,0.500746372800922
10000.062616737265,9952,9955,0,10,0.5990253215434084,7.620458344824328,0.44007657694515945
9997.541187255023,10000,10000,0,15,0.64745,8.702803227868912,0.47332692889107864
10003.60695589822,9814,9814,0,11,0.6049319814541193,6.657150231644437,0.42639480623476095
10000.360020531487,9910,9910,0,11,0.6585599677077552,8.43392977199801,0.4799176555821326
10000.458142367665,9954,9954,0,19,0.6607896323086196,10.305760838939818,0.4898549103965299
9809.706005891494,10000,10000,0,18,0.73635,10.549394572950405,0.5354214712622809
9990.44098613416,10000,10000,0,11,0.6532,7.929212602186453,0.4765060545912853
9871.386965564941,10000,10000,0,13,0.64315,7.626233122338817,0.45976635250126474
10000.042305405545,9985,9985,0,16,0.6768491161300015,11.347296245819962,0.4941711987142833
9980.76577794077,10000,10000,0,11,0.67745,7.802416475489281,0.47950738631371115
9984.390625598964,10000,10000,0,13,0.58945,9.423881939081866,0.42469312672813014
10000.404699348685,9822,9822,0,14,0.7063584992109149,11.580362836526547,0.5189565847653195
10000.365208258147,9838,9838,0,12,0.5948253952117115,7.2002399501498076,0.4314791649450938
10000.190990822994,9932,9933,0,14,0.6211358372772128,9.83247307992815,0.470352533781761
9730.667406311903,10000,10000,0,12,0.724,10.996750312805489,0.5361401468845424
9928.874602865262,10000,10000,0,12,0.7095,8.783500475991787,0.515154997665875
10000.088007666402,9811,9814,0,10,0.5666598715727245,8.073942305200035,0.42057918059181804
10001.452755332659,9949,9949,0,15,0.7102935263369522,8.853857945328855,0.5098125727994977
10001.440467656474,9998,9998,0,14,0.6329082270567642,8.050490869807618,0.46031611539422723
10000.31673750034,9928,9928,0,14,0.6547469151347267,9.89005865094532,0.488658789189015
