total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.461836564597,4447,4447,0,1,0.0002249212775528565,0.7938889887118421,0.00033652148959455343
10000.044882487602,4441,4441,0,0,0.0,0.0,0.0
10000.072974894909,4449,4449,0,0,0.0,0.0,0.0
10000.984850388313,4448,4448,0,1,0.00022484541877459247,0.6223834111897304,0.00015196020161215037
10001.013627094315,4447,4447,0,0,0.0,0.0,0.0
10001.998936809554,4447,4447,0,0,0.0,0.0,0.0
10000.810402875048,4444,4444,0,1,0.00033760972316002703,1.6946504324278067,0.000446739322802353
10000.924211705602,4443,4443,0,1,0.00011254924029262802,0.3110535424957561,7.000980024662529e-05
10000.370322879695,4443,4443,0,1,0.00011253657438667567,0.25501333216288913,5.7396653649086006e-05
10001.160576993616,4450,4450,0,1,0.0002247443532981234,1.9124485821330381,0.0005018175530768132
10001.83098029456,4451,4451,0,0,0.0,0.0,0.0
10001.153988026897,4446,4446,0,1,0.00011246063877642825,0.5794406021236682,0.00013032852049565187
10000.21583473995,4442,4442,0,0,0.0,0.0,0.0
10000.327404127756,4441,4441,0,0,0.0,0.0,0.0
10000.920117675507,4436,4436,0,1,0.0001127141568981064,0.080779315619111,1.820994490962827e-05
10000.858018766357,4443,4443,0,0,0.0,0.0,0.0
10000.301893441354,4448,4448,0,0,0.0,0.0,0.0
10000.124276177394,4452,4452,0,1,0.00011232168931820734,0.09782805026043206,2.1973955584104237e-05
10000.242528632096,4442,4442,0,0,0.0,0.0,0.0
10000.546497139228,4436,4436,0,1,0.0001127141568981064,0.6803645166173737,0.00015337342574782997
10000.640119828035,4443,4443,0,1,0.00022509848058525604,1.3025968448282583,0.0003343946616053726
10000.359360749482,4445,4445,0,0,0.0,0.0,0.0
10000.274600645613,4446,4446,0,0,0.0,0.0,0.0
10000.3571662284,4448,4448,0,1,0.00011242270938729624,0.3495415245197364,7.858397583627168e-05
10001.86799521881,4440,4440,0,0,0.0,0.0,0.0
10000.041609759626,4438,4438,0,1,0.00011267605633802817,0.4425098302537549,9.970929027799794e-05
10000.554060413166,4437,4437,0,0,0.0,0.0,0.0
10000.350868385125,4446,4446,0,0,0.0,0.0,0.0
10001.658506867552,4444,4444,0,1,0.00011252391133115787,0.6345929742437875,0.00014279769897474964
10001.920186469144,4441,4441,0,0,0.0,0.0,0.0
